VK,HT,FT
16,302,-1
83,117,159
73,96,183
90,293,192
8,285,413
16,262,355
83,104,179
73,118,197
90,200,226
76,99,226
73,109,197
78,88,161
71,82,86
32,116,86
8,297,416
85,98,327
83,99,167
72,125,215
73,114,107
32,92,133
65,119,149
78,109,95
68,108,100
8,577,502
16,218,321
73,116,188
70,94,217
32,106,90
89,106,118
79,114,116
85,130,106
32,122,165
76,115,228
79,91,180
86,89,117
69,101,152
32,121,121
71,74,406
79,147,72
68,90,224
32,117,113
80,127,203
8,279,500
70,124,259
76,82,170
65,123,176
86,105,159
79,101,209
82,117,217
188,90,309
32,80,122
71,92,230
79,155,147
68,95,313
32,112,136
83,115,168
69,155,166
82,106,107
86,101,286
73,104,190
67,109,114
69,125,146
188,96,447
32,108,221
65,98,293
78,106,139
68,96,86
8,356,419
32,126,459
65,132,184
68,191,255
8,196,586
78,102,683
68,106,162
32,126,165
71,110,346
79,165,130
68,85,243
32,106,67
16,194,248
74,86,129
65,111,219
80,164,196
65,103,236
78,60,131
69,118,282
83,153,258
69,110,170
188,102,408
32,122,195
16,270,241
75,87,159
65,122,162
80,229,191
79,133,286
32,78,169
16,386,215
73,104,181
83,105,113
72,94,152
73,120,112
84,100,126
79,103,231
32,95,104
73,124,234
83,108,98
32,141,107
65,122,112
32,160,145
77,113,135
85,82,208
83,145,118
84,86,115
189,90,507
68,94,117
79,106,134
32,126,95
8,675,402
32,128,639
8,421,459
77,91,341
85,99,217
83,145,110
84,109,172
189,94,277
84,111,163
82,109,204
89,112,162
32,111,164
70,116,249
79,126,124
82,108,144
32,105,192
89,87,149
79,131,124
85,103,79
82,116,107
32,103,165
78,113,261
69,153,149
88,122,212
84,98,279
32,143,219
67,105,334
85,119,118
73,112,110
83,70,129
73,113,172
78,115,177
69,86,109
32,116,264
8,608,416
82,112,738
69,96,104
84,143,294
8,235,457
83,116,244
84,106,141
65,142,157
8,408,486
69,111,363
65,142,134
84,122,211
73,137,184
78,134,117
71,86,112
32,92,98
79,129,262
85,117,103
84,103,191
32,113,116
69,86,273
88,89,249
80,128,192
69,122,109
82,112,130
73,100,149
69,95,113
78,117,129
67,107,138
69,115,95
190,112,348
32,119,212
16,277,359
84,98,331
72,83,170
69,92,109
32,104,160
87,116,336
65,140,124
73,89,199
84,105,125
32,97,116
83,128,160
84,91,174
65,143,183
70,252,424
32,95,269
65,98,201
8,314,520
