VK,HT,FT
16,191,-1
84,15,603
72,20,975
79,94,607
85,65,594
71,557,124
72,426,171
32,83,208
65,145,157
32,83,208
82,592,74
69,117,102
83,294,732
84,434,209
65,145,157
85,170,288
82,381,6
65,145,157
78,657,713
84,581,473
32,83,208
87,914,95
73,77,69
84,475,209
72,719,893
32,83,208
84,862,16
72,450,701
69,117,102
32,83,208
87,6,258
79,445,271
82,198,282
68,743,484
32,83,208
16,258,373
222,758,820
70,369,667
65,145,157
86,874,617
8,329,940
67,75,735
84,425,104
79,192,835
82,31,910
89,340,130
16,620,95
222,291,918
32,83,208
73,350,468
78,521,826
32,83,208
73,947,292
84,371,361
32,83,208
77,337,267
65,145,157
89,863,56
32,83,208
78,158,567
79,487,473
84,560,124
32,83,208
83,31,689
79,59,764
85,759,665
78,955,658
68,115,563
83,260,223
8,703,827
32,83,208
65,145,157
80,544,770
69,117,102
65,145,157
76,304,555
73,263,323
78,746,763
71,817,320
188,277,490
32,83,208
16,836,234
84,306,773
72,188,457
69,117,102
32,83,208
16,551,553
67,262,133
72,219,996
69,117,102
83,9,105
69,117,102
67,978,452
65,145,157
75,350,95
69,117,102
32,83,208
16,316,582
70,960,377
65,145,157
67,623,177
79,727,600
84,954,382
82,771,601
89,490,655
8,113,433
84,143,201
79,286,704
82,711,808
89,183,360
32,83,208
73,226,683
83,699,56
32,83,208
65,145,157
67,610,1
85,919,959
84,214,377
8,814,512
84,721,277
85,648,64
65,145,157
76,727,355
89,77,806
32,83,208
84,874,331
72,474,597
69,117,102
32,83,208
71,73,977
82,684,592
69,117,102
65,145,157
84,641,518
83,183,903
8,785,713
69,117,102
83,600,923
84,939,570
32,83,208
80,478,368
65,145,157
76,582,671
67,681,594
69,117,102
32,83,208
89,743,181
79,798,288
85,331,481
32,83,208
67,388,962
65,145,157
78,306,840
32,83,208
70,932,225
73,53,115
78,190,121
68,120,121
32,83,208
65,145,157
32,83,208
77,459,59
69,117,102
65,145,157
76,105,511
190,93,129
8,610,550
76,607,717
65,145,157
32,83,208
16,577,456
84,632,594
72,48,756
69,117,102
32,83,208
87,405,484
65,145,157
73,287,828
84,329,387
32,83,208
83,623,739
84,239,776
65,145,157
70,86,45
65,145,157
32,83,208
65,145,157
82,149,579
69,117,102
8,653,623
32,83,208
65,145,157
82,270,790
69,117,102
32,83,208
73,130,83
78,306,752
67,328,719
82,542,278
69,117,102
68,347,134
73,233,440
66,600,689
76,545,89
89,955,875
32,83,208
80,812,713
82,587,478
79,826,414
70,508,671
69,117,102
83,789,51
73,595,949
79,536,234
78,957,685
65,145,157
76,415,272
188,368,85
32,83,208
70,979,847
82,74,42
73,34,801
69,117,102
78,605,446
68,152,119
76,551,166
89,534,85
32,83,208
65,145,157
78,190,539
68,253,283
32,83,208
72,58,854
69,117,102
76,504,405
80,712,242
70,182,901
85,734,339
76,35,50
190,801,142
32,83,208
16,746,362
84,862,401
72,577,842
69,117,102
32,83,208
77,111,924
69,117,102
78,872,71
85,492,440
32,83,208
73,64,460
83,651,842
