VK,HT,FT
16,158,-1
73,85,100
70,94,103
32,105,111
89,78,304
79,151,88
85,104,75
32,94,146
76,296,208
79,75,107
86,105,78
69,176,76
32,91,138
71,32,97
79,185,98
68,98,250
32,90,117
70,110,147
65,129,172
8,78,549
76,266,115
65,201,179
86,98,155
79,131,126
82,128,66
188,93,155
32,107,129
71,113,314
79,192,93
68,89,193
32,109,87
83,331,182
69,157,213
82,137,99
86,106,410
73,80,101
67,91,74
69,151,43
32,88,68
65,194,152
78,90,90
68,105,88
32,88,88
71,110,546
79,197,100
68,48,51
32,104,91
16,140,142
74,104,85
65,151,109
80,194,154
69,137,90
8,68,395
65,165,32
78,95,92
69,112,138
83,166,423
69,50,137
188,39,88
32,119,99
16,235,114
75,78,133
65,187,86
80,77,137
79,75,468
32,102,212
16,176,76
73,60,112
83,104,94
72,80,91
73,85,146
84,88,154
79,74,162
32,121,36
73,96,101
83,117,105
32,112,108
65,134,84
32,112,108
77,117,132
85,102,448
83,124,542
84,105,128
189,87,269
84,125,287
82,72,92
89,94,84
32,84,643
70,90,139
79,80,80
82,145,95
32,112,162
89,14,36
79,103,83
85,108,70
82,104,267
32,89,81
78,97,71
69,71,65
88,122,263
84,280,156
32,66,77
68,121,15
73,36,100
78,117,79
73,144,625
78,86,90
71,21,86
32,123,57
69,100,219
88,109,211
80,75,157
69,80,93
82,106,85
73,58,97
69,104,152
78,67,15
67,138,426
69,117,115
190,73,122
32,268,340
16,367,113
32,134,167
84,100,127
72,82,60
69,93,53
32,110,55
87,118,130
65,187,152
73,145,153
84,51,126
32,101,168
83,136,303
84,135,28
65,156,121
70,144,239
32,104,97
73,117,184
83,126,92
32,112,81
70,103,160
82,102,103
73,133,95
69,133,83
78,96,67
68,22,77
76,239,51
89,116,127
32,92,77
65,142,272
78,80,114
68,120,56
32,103,72
65,166,67
84,122,153
69,188,179
78,87,139
84,100,97
73,201,137
86,123,223
69,171,35
32,116,77
66,65,180
85,74,65
84,94,87
32,83,254
75,74,155
78,91,131
79,76,144
87,85,307
83,155,553
32,88,152
87,121,292
72,85,51
69,113,85
78,96,139
32,102,69
84,126,494
79,104,94
32,101,75
83,295,556
84,115,127
69,161,214
80,75,154
32,102,109
66,76,271
65,178,771
67,106,161
75,101,172
32,83,67
65,197,55
78,83,122
68,94,89
32,105,64
76,337,86
69,73,144
84,110,156
32,107,82
89,72,297
79,135,86
85,102,98
32,88,67
69,105,139
78,68,130
74,119,171
79,101,131
89,76,91
32,91,750
89,76,168
79,108,91
85,112,69
82,109,43
32,89,12
70,115,460
79,77,91
68,115,207
190,73,233
32,63,347
16,173,302
32,140,246
84,116,201
72,70,146
69,131,90
32,123,94
83,127,241
85,118,85
83,132,35
72,94,150
73,34,118
32,108,183
73,119,111
83,87,76
32,102,120
84,142,22
72,85,168
69,115,356
32,103,86
82,104,287
69,155,60
83,136,203
84,102,74
65,167,122
85,89,74
82,105,46
65,174,101
78,71,8
84,97,497
222,76,97
83,111,121
32,106,56
77,91,99
79,145,107
83,142,240
84,105,121
32,83,173
80,87,221
79,93,179
80,196,100
85,83,132
76,86,157
65,141,125
82,126,70
32,85,104
73,91,127
84,94,156
69,68,106
77,96,96
32,79,237
