VK,HT,FT
16,528,-1
84,635,346
72,20,549
69,121,154
32,76,100
16,258,744
67,541,238
72,14,872
69,84,159
83,746,663
69,134,163
67,854,250
65,96,227
75,175,786
8,455,188
65,153,362
75,575,780
69,140,93
32,81,501
16,185,201
70,577,571
8,580,560
16,344,70
84,770,86
72,213,948
79,202,678
85,489,461
71,318,495
72,440,47
32,83,146
65,161,0
32,84,444
82,479,245
69,105,84
83,937,984
84,673,602
65,186,0
85,488,130
82,947,160
65,97,220
84,4,893
8,471,468
78,257,715
84,656,706
32,68,20
87,176,68
73,424,779
84,645,978
72,563,640
32,83,22
84,949,585
72,781,91
69,151,44
32,73,243
78,48,280
65,94,0
77,893,838
69,157,149
8,214,855
87,993,72
79,469,278
82,149,274
68,20,563
32,72,115
16,424,404
222,756,796
70,672,408
65,201,32
67,104,315
84,96,566
79,526,868
82,904,60
16,756,149
89,233,62
16,890,239
222,374,455
32,80,114
73,265,228
78,894,125
32,84,38
73,108,768
84,224,81
188,15,75
32,71,0
8,421,505
32,73,3
77,209,600
65,171,154
89,424,846
32,89,202
78,938,157
79,598,427
84,303,866
32,90,49
83,768,466
79,159,515
85,437,526
78,382,665
68,502,857
32,91,357
65,138,136
80,299,64
69,163,213
65,129,0
76,818,664
73,78,45
78,660,485
71,764,443
188,68,506
32,68,217
16,345,969
84,48,397
72,828,428
69,102,83
32,59,81
16,453,57
67,919,715
72,454,16
69,159,79
83,885,286
69,164,96
67,662,334
65,126,199
75,40,429
69,116,132
32,59,263
16,245,681
70,894,649
65,146,480
67,523,564
84,146,184
79,392,772
82,36,809
89,440,210
32,84,0
73,123,728
83,696,927
32,115,89
79,703,174
78,585,864
69,157,0
32,79,199
79,297,804
70,216,311
32,96,258
84,694,217
72,198,586
69,131,93
32,94,0
71,611,388
82,39,39
69,166,137
65,130,0
84,217,381
69,119,81
83,968,572
84,572,826
32,68,212
80,88,988
76,637,361
65,117,205
67,572,322
69,132,223
83,453,229
8,153,396
80,662,854
69,58,151
82,450,978
72,161,846
65,176,171
80,635,90
83,621,702
32,93,323
84,216,293
72,944,945
69,90,39
32,80,0
71,473,338
82,354,636
69,146,124
65,174,131
84,68,190
69,113,186
83,106,90
84,124,734
32,79,378
80,304,932
76,492,725
65,193,178
67,749,7
69,150,180
32,111,177
79,107,835
78,142,819
8,888,399
89,113,0
79,250,172
85,559,23
32,102,77
67,424,160
65,148,105
78,494,406
32,72,150
70,999,16
73,339,445
78,329,327
68,491,784
32,92,124
65,124,0
32,56,0
77,455,580
69,113,18
65,139,390
76,684,306
190,446,518
32,60,0
16,878,475
84,276,422
72,53,753
69,124,131
32,108,110
87,342,238
65,149,0
73,457,13
84,481,486
32,85,531
83,22,463
84,131,671
65,168,65
70,39,715
32,100,281
65,182,367
82,43,477
69,138,75
32,114,26
73,948,615
78,357,351
67,916,934
82,8,938
69,105,162
68,612,143
73,487,290
66,900,258
76,695,778
89,221,614
32,100,255
80,491,689
82,504,479
79,540,621
70,59,143
69,108,122
83,735,84
73,513,796
79,730,791
78,601,73
65,193,138
76,776,344
188,57,851
32,96,98
70,15,899
82,620,464
73,338,115
69,128,177
78,710,639
68,813,239
76,984,550
89,701,621
188,696,969
32,79,665
65,153,0
78,561,439
68,256,908
32,75,460
72,8,873
69,121,95
76,360,752
80,206,585
70,357,72
85,844,194
76,311,252
190,270,895
32,87,326
8,85,794
32,85,82
16,929,98
84,974,491
72,741,193
69,114,34
32,64,179
77,643,907
69,133,112
78,513,546
85,286,392
32,111,349
73,972,981
83,213,337
32,81,110
81,286,421
85,150,103
73,451,291
84,445,886
69,122,156
32,70,108
69,98,137
88,51,581
84,501,226
69,117,174
83,635,448
78,400,371
73,112,800
8,1,84
78,582,277
83,856,341
73,438,143
86,298,868
69,157,55
32,102,543
87,217,671
73,199,431
84,477,763
72,579,413
32,124,0
69,118,125
86,141,888
69,88,34
82,891,463
8,594,860
79,804,469
80,604,965
84,325,918
73,956,157
79,311,860
78,864,533
83,690,439
32,89,492
70,645,608
82,654,188
79,268,589
77,193,315
32,60,245
83,649,372
65,90,284
76,574,510
65,151,466
68,433,571
83,637,776
188,310,776
32,86,0
83,237,729
65,105,67
78,222,846
68,21,629
87,79,762
73,468,81
83,390,92
8,417,455
67,760,533
72,178,898
69,126,153
83,840,240
188,37,560
8,6,853
32,73,59
65,141,292
78,566,433
68,829,406
32,110,54
83,582,5
79,64,666
85,394,101
80,277,336
83,952,973
32,96,793
84,34,765
79,385,157
32,98,453
68,321,660
69,51,154
67,680,491
76,450,880
73,392,532
8,167,438
73,494,623
76,97,645
8,539,828
76,519,907
73,178,161
67,617,891
73,837,573
79,561,370
85,275,920
83,63,497
32,85,45
80,641,168
65,146,0
83,830,5
84,930,845
32,97,176
8,300,26
65,136,283
32,78,519
69,92,140
84,591,521
78,308,560
8,606,736
78,753,270
84,711,6
82,995,4
69,102,192
83,560,306
32,83,104
84,502,49
79,685,91
32,88,119
73,395,849
78,257,935
67,982,193
82,433,194
69,103,108
68,393,797
73,939,749
66,891,926
76,156,880
69,117,122
32,81,0
69,126,87
8,882,138
83,993,525
69,95,47
65,205,47
70,567,191
79,479,952
68,375,818
32,80,0
84,789,409
79,854,163
32,73,0
83,414,769
65,61,293
86,902,676
79,52,57
82,346,590
89,3,836
32,76,61
66,249,552
69,145,239
70,428,677
32,96,158
68,742,402
73,191,167
83,927,300
72,247,541
69,119,138
83,720,200
190,245,13
32,87,0
16,359,478
73,933,408
84,654,5
32,100,0
73,84,945
83,961,360
32,82,439
86,48,841
73,826,289
82,143,110
84,829,308
85,527,895
65,144,342
76,696,846
89,484,35
32,90,128
73,580,999
77,981,709
80,238,428
79,427,401
83,138,857
73,555,591
66,907,593
76,634,22
69,100,27
32,81,0
84,554,787
79,537,170
32,80,66
