VK,HT,FT
16,239,-1
83,108,144
73,35,292
90,323,402
8,712,888
16,675,1028
83,104,591
73,59,93
90,286,163
76,147,247
73,109,47
78,71,47
71,68,114
32,99,147
8,1028,400
85,52,-1
83,112,99
72,67,79
73,78,100
32,121,438
65,218,216
78,93,116
68,92,109
8,628,752
16,269,1107
73,60,172
70,108,228
32,68,86
89,97,30
79,145,104
85,79,110
32,72,43
76,81,100
79,72,173
86,105,61
69,102,73
32,107,154
71,88,837
79,184,96
68,102,203
32,63,109
80,42,173
8,79,728
70,103,118
76,114,154
65,171,184
86,84,115
79,62,132
82,107,113
188,65,115
32,87,72
71,90,177
79,166,79
68,72,229
32,113,104
83,73,165
69,143,176
82,93,64
86,85,276
73,54,94
67,186,114
69,136,91
188,118,207
32,82,107
65,128,108
78,70,88
68,65,123
8,589,327
32,95,-1
65,135,124
68,98,158
8,74,485
78,64,272
68,93,102
32,60,119
71,90,374
79,428,752
68,87,-1
32,89,107
16,120,156
74,70,86
65,114,154
80,65,131
65,121,365
78,115,482
69,98,307
83,177,191
69,79,477
188,52,172
32,67,166
16,164,-1
75,78,148
65,108,119
80,178,153
79,83,-1
32,84,108
16,186,92
73,72,123
83,81,204
72,83,148
73,84,172
84,74,135
79,67,120
32,95,230
73,65,215
83,145,124
32,108,135
65,118,-1
32,129,218
77,105,210
85,109,341
83,193,298
84,80,355
189,95,-1
68,108,245
79,109,147
32,71,211
8,1328,1225
32,114,-1
8,1120,-1
77,76,-1
85,57,281
83,158,117
84,101,166
189,76,864
84,59,209
82,97,186
89,125,122
32,101,114
70,102,228
79,72,79
82,119,128
32,119,52
89,63,108
79,85,104
85,82,44
82,83,101
32,76,58
78,69,110
69,67,58
88,103,207
84,68,288
32,94,245
67,117,495
85,108,178
73,103,77
83,134,82
73,144,123
78,94,82
69,100,119
32,92,354
8,1372,-1
82,158,-1
69,142,61
84,65,325
8,81,325
83,137,108
84,128,119
65,157,205
8,845,845
69,209,942
65,159,64
84,126,134
73,99,104
78,57,65
71,75,97
32,86,59
79,181,141
85,93,143
84,96,110
32,89,80
69,68,374
88,101,194
80,70,89
69,148,98
82,132,103
73,74,273
69,142,101
78,75,175
67,112,98
69,138,77
190,72,182
32,647,605
16,1247,801
84,131,1125
72,55,156
69,121,150
32,54,135
87,140,645
65,127,95
73,71,65
84,106,139
32,55,184
83,128,101
84,92,197
65,128,81
70,238,135
32,96,226
65,89,222
8,46,314
73,63,198
83,74,86
32,107,32
70,59,115
82,87,177
73,59,95
69,98,78
78,78,79
68,83,116
76,130,58
89,105,184
32,79,88
65,162,92
78,73,58
68,107,80
32,93,69
65,145,114
84,261,120
69,119,220
78,83,108
84,92,115
73,57,115
86,92,133
69,131,35
32,80,67
66,64,146
85,78,105
84,97,133
32,62,65
78,66,70
79,67,157
84,109,88
32,101,173
79,79,181
86,73,69
69,153,99
82,97,114
76,226,142
89,74,193
32,69,449
73,131,-1
78,97,53
86,139,148
79,80,74
76,81,171
86,86,71
69,197,126
68,144,162
32,98,125
73,105,106
78,118,46
32,96,95
89,60,172
79,112,89
85,89,50
82,94,96
32,102,79
68,115,144
73,99,60
78,71,67
73,121,99
78,67,82
71,71,77
8,682,-1
68,140,764
73,291,104
8,63,614
78,79,199
73,113,98
78,75,74
71,74,155
8,1012,-1
84,142,-1
79,286,238
32,122,312
73,142,202
78,105,78
32,84,124
89,55,149
79,120,87
85,77,84
82,125,332
32,98,156
70,111,184
65,139,119
67,147,129
69,124,90
190,64,152
8,1500,-1
75,87,-1
8,76,439
32,142,253
75,115,-1
78,72,70
79,63,170
87,86,52
83,113,287
32,86,18
87,142,371
72,59,126
69,104,94
78,115,85
32,84,65
84,104,91
79,81,72
32,112,58
83,155,149
84,127,184
69,111,114
80,142,698
32,106,469
66,82,187
65,180,72
67,139,106
75,97,81
32,71,78
65,200,61
78,72,74
68,102,135
32,62,86
76,97,97
69,103,105
84,106,69
32,94,61
89,63,75
79,121,53
85,89,93
32,97,41
69,70,186
78,72,53
74,93,166
79,89,100
89,126,174
32,94,93
89,88,163
79,122,95
85,89,74
82,102,79
32,97,110
70,101,155
79,185,90
68,93,193
190,81,192
32,272,693
16,172,215
84,77,112
69,50,209
8,51,307
72,61,211
69,98,47
32,104,105
83,112,120
85,45,247
83,118,527
72,63,211
73,82,117
32,111,182
73,82,230
8,798,1397
69,98,1465
32,79,111
83,471,87
8,54,753
85,55,389
83,104,100
72,66,72
73,99,53
32,99,180
73,78,106
83,119,238
32,54,107
84,129,99
72,60,61
69,111,46
32,115,90
82,124,104
69,219,66
84,86,351
8,58,803
83,117,85
84,87,90
65,153,104
85,78,548
82,107,92
65,146,325
78,91,199
84,98,167
222,100,142
83,99,156
32,73,147
66,49,272
8,61,548
77,64,201
79,66,114
83,109,90
84,94,47
32,70,52
80,62,179
79,151,487
80,104,94
85,69,269
76,119,48
65,131,127
82,89,121
32,97,823
73,83,1428
84,137,160
69,121,100
77,78,218
188,71,-1
32,91,128
87,131,102
73,91,48
84,95,178
72,112,81
32,108,97
73,126,594
8,146,710
65,150,1228
32,131,89
77,94,115
8,1251,1158
73,202,-1
78,151,143
67,134,639
76,110,112
85,113,184
8,902,616
32,114,-1
87,129,134
73,75,77
84,110,160
72,112,154
32,120,134
83,113,-1
8,76,707
77,78,-1
79,151,177
85,67,131
84,89,125
72,77,66
87,112,369
65,156,562
84,68,195
69,138,112
82,114,84
73,126,104
78,96,59
71,52,160
32,119,-1
67,80,903
82,121,262
65,115,128
66,85,156
8,438,731
84,92,525
8,103,582
71,74,-1
8,101,353
68,109,125
65,112,332
8,68,341
82,146,85
65,97,107
71,97,180
79,77,86
78,121,196
32,114,146
82,114,286
79,66,74
76,204,202
83,111,247
188,76,133
32,120,222
84,105,260
85,112,146
78,88,36
65,117,127
32,76,125
82,91,142
79,42,98
76,233,437
83,95,518
188,85,204
32,110,627
16,239,523
67,101,129
65,124,185
76,122,114
73,92,85
70,96,452
79,67,143
82,90,124
78,72,79
73,66,128
65,130,56
32,109,207
82,91,152
79,54,79
76,187,166
83,101,282
188,137,-1
32,117,632
65,168,152
78,72,87
68,108,91
32,86,73
77,77,123
79,87,124
82,127,100
69,100,90
8,1051,274
32,60,1490
65,166,88
78,66,71
68,119,85
32,62,96
77,56,93
79,69,86
82,117,87
69,120,88
190,37,157
32,196,421
16,163,148
84,107,99
72,59,94
79,118,121
85,75,60
71,87,104
72,106,106
32,121,96
83,86,591
85,76,74
83,82,152
72,113,89
73,99,141
32,118,251
8,1397,574
16,137,1484
73,59,106
70,100,141
32,127,27
89,51,115
8,64,277
83,86,236
85,69,107
83,188,433
72,60,178
73,73,131
32,112,208
8,42,412
222,99,243
83,129,169
32,86,76
78,77,75
79,62,134
84,106,82
32,116,94
89,96,91
79,131,104
85,102,62
82,91,92
32,91,99
84,128,129
72,54,59
73,191,20
78,93,107
71,86,109
188,44,181
32,77,256
84,96,152
72,72,52
69,94,80
82,159,102
69,95,85
32,82,84
65,147,269
82,116,87
69,125,32
32,59,94
80,131,174
76,104,48
69,128,116
78,50,118
84,80,80
89,81,144
32,79,71
79,65,176
70,99,55
32,63,106
79,103,86
84,84,125
72,85,73
69,116,49
82,87,85
32,100,57
79,61,801
80,62,185
84,108,102
73,90,97
79,80,48
78,78,172
83,109,68
32,75,117
73,120,34
78,98,72
67,108,106
76,136,116
85,80,125
68,91,170
73,103,98
78,73,59
71,106,114
32,109,779
83,96,178
65,130,72
86,94,119
79,70,133
82,94,78
89,74,300
32,78,160
66,82,213
69,482,148
70,110,614
32,91,100
87,104,81
73,76,65
84,101,85
72,95,91
32,94,58
78,75,468
79,196,333
68,75,258
76,93,96
69,58,82
83,109,163
188,96,64
32,104,102
69,115,177
84,273,122
8,312,445
84,85,435
69,176,155
82,263,143
8,62,782
73,74,300
65,112,396
75,87,119
73,61,218
32,85,334
8,820,-1
73,64,-1
65,123,525
75,210,304
8,450,406
82,102,-1
73,89,164
69,85,144
8,40,531
65,92,74
75,66,125
73,57,186
32,95,592
8,922,-1
85,62,1139
8,55,564
73,52,229
89,49,670
65,132,64
75,58,189
73,107,223
32,51,240
66,82,-1
79,95,205
87,112,85
76,111,156
83,105,128
188,80,984
8,60,853
32,76,183
65,152,65
78,63,62
68,118,70
32,56,74
79,68,122
84,123,97
72,66,78
69,142,74
82,91,91
32,92,149
16,122,467
74,98,50
65,153,189
80,106,135
69,56,218
8,57,396
65,118,70
78,77,140
69,93,185
83,199,244
69,103,131
32,86,136
70,104,587
65,198,144
86,91,148
79,117,123
82,136,144
73,62,197
84,122,71
69,75,96
83,84,188
190,70,129
32,51,453
16,349,406
32,114,523
16,223,62
84,82,156
72,50,151
69,83,102
32,106,72
8,1077,-1
16,290,1446
87,122,178
73,62,130
84,112,169
72,116,120
32,89,73
65,139,100
32,96,114
82,110,1440
69,107,58
76,133,137
65,127,177
88,116,349
69,77,248
68,122,323
32,91,225
65,140,153
77,70,94
66,53,206
73,73,390
69,90,202
78,53,135
67,154,94
69,128,92
188,52,144
32,67,214
8,828,316
65,163,883
78,58,180
67,119,130
69,98,91
188,52,166
32,54,186
84,93,-1
65,165,140
83,183,92
84,109,353
89,81,239
32,93,89
65,140,168
82,59,202
79,139,225
77,91,83
65,179,127
83,111,97
188,92,523
32,81,251
65,165,89
78,69,86
68,119,59
32,60,107
83,124,1018
77,140,102
76,286,183
73,373,10
8,508,562
73,65,702
76,215,127
73,133,113
71,52,237
8,49,381
78,71,176
71,96,104
32,117,133
83,114,189
84,113,310
65,173,194
70,272,154
188,54,309
32,107,211
84,103,314
72,80,210
69,106,756
32,97,250
8,684,789
89,70,-1
79,151,90
85,61,115
222,123,312
76,193,176
32,65,234
66,58,130
69,72,77
32,68,81
83,105,251
85,57,95
82,115,99
69,112,61
32,104,-1
84,111,128
79,78,79
32,93,49
69,124,143
78,76,66
74,128,171
79,109,202
89,117,235
32,110,97
89,91,387
79,134,81
85,63,103
82,96,52
32,77,123
69,92,161
88,96,262
69,56,229
8,50,271
80,87,791
69,189,185
82,108,136
73,66,201
69,145,439
78,86,152
67,160,325
69,119,142
32,86,156
65,120,110
84,98,86
32,94,119
16,226,175
75,73,182
65,124,155
80,183,137
79,80,454
32,92,209
16,242,182
73,86,166
83,121,200
72,72,108
73,95,138
84,100,184
79,61,110
190,56,236
68,150,-1
69,155,110
76,126,166
69,272,418
67,80,224
84,76,249
65,103,142
66,63,92
76,79,161
69,66,143
32,62,130
70,98,83
79,166,88
68,76,181
188,54,153
32,60,199
