VK,HT,FT
16,231,-1
73,69,121
70,109,229
32,92,149
89,74,140
79,115,91
85,87,71
32,86,106
76,139,156
79,99,160
86,96,153
69,135,69
32,85,118
71,79,338
79,165,163
68,91,200
32,77,121
70,88,230
65,149,155
8,431,506
76,139,156
65,140,213
86,99,162
79,99,160
82,96,145
188,75,267
32,85,211
71,79,338
79,165,163
68,91,200
32,77,121
83,132,248
69,118,232
82,107,107
86,96,153
73,89,158
67,108,223
69,124,76
32,85,118
65,148,115
78,73,82
68,94,79
32,76,82
71,79,338
79,165,163
68,91,200
32,77,121
16,232,214
74,91,135
65,140,160
80,131,129
69,123,138
8,342,440
65,140,160
78,77,107
69,90,144
83,130,273
69,113,277
188,75,267
32,85,211
16,232,214
75,82,144
65,140,160
80,131,129
79,99,160
32,92,137
16,232,214
73,67,123
83,110,119
72,76,130
73,84,121
84,108,166
79,88,119
32,97,113
73,92,195
83,111,106
32,84,106
65,148,115
32,92,77
77,74,210
85,81,150
83,130,226
84,96,133
189,899,670
84,104,181
82,104,172
89,87,172
32,87,285
70,88,230
79,117,139
82,96,145
32,87,131
89,74,140
79,115,91
85,87,71
82,96,99
32,84,101
78,77,149
69,90,144
88,99,251
84,104,181
32,82,118
68,106,380
73,104,119
78,89,70
73,89,158
78,89,70
71,77,160
32,97,222
69,110,198
88,99,251
80,97,211
69,123,138
82,107,107
73,76,189
69,108,137
78,86,144
67,114,194
69,124,76
190,60,199
32,190,459
16,274,309
32,90,167
84,109,166
72,64,99
69,103,142
32,91,90
87,133,216
65,140,160
73,89,158
84,108,166
32,82,118
83,132,248
84,96,133
65,138,186
70,193,172
32,92,149
73,92,195
83,111,106
32,84,106
70,88,230
82,104,172
73,76,189
69,108,137
78,86,144
68,96,102
76,139,156
89,91,183
32,80,125
65,148,115
78,73,82
68,94,79
32,76,82
65,148,115
84,123,130
69,112,121
78,86,144
84,91,169
73,89,158
86,96,153
69,135,69
32,85,118
66,68,182
85,81,150
84,104,181
32,82,118
75,82,144
78,82,124
79,80,190
87,120,216
83,125,218
32,83,139
87,129,200
72,72,117
69,133,119
78,86,144
32,95,105
84,109,166
79,85,112
32,95,90
83,132,248
84,96,133
69,112,121
80,97,211
32,90,167
66,68,182
65,140,160
67,103,225
75,82,144
32,90,167
65,148,115
78,73,82
68,94,79
32,76,82
76,139,156
69,117,124
84,104,181
32,82,118
89,74,140
79,115,91
85,87,71
32,86,106
69,110,198
78,86,144
74,91,135
79,99,160
89,82,193
32,83,173
89,74,140
79,115,91
85,87,71
82,96,99
32,84,101
70,88,230
79,117,139
68,91,200
190,60,199
32,190,459
16,274,309
32,90,167
84,109,166
72,64,99
69,103,142
32,91,90
83,132,248
85,81,150
83,130,226
72,76,130
73,84,121
32,93,248
73,92,195
83,111,106
32,84,106
84,109,166
72,64,99
