VK,HT,FT
16,330,-1
83,114,128
73,108,157
90,263,190
8,352,498
16,288,468
83,117,146
73,108,157
90,263,190
76,129,187
73,104,174
78,100,143
71,89,89
32,103,146
8,425,551
85,95,470
83,110,138
72,111,159
73,104,151
32,89,178
65,107,192
78,95,120
68,102,108
8,495,486
16,288,468
73,103,163
70,108,180
32,121,107
89,103,157
79,127,128
85,114,89
32,113,131
76,98,234
79,126,190
86,95,97
69,103,141
32,111,144
71,92,318
79,161,112
68,97,282
32,104,160
80,114,325
8,302,502
70,117,396
76,96,162
65,112,186
86,102,185
79,108,167
82,103,227
188,94,290
32,90,166
71,95,271
79,166,116
68,97,282
32,104,160
83,115,230
69,131,170
82,104,143
86,100,292
73,103,200
67,114,123
69,114,134
188,114,358
32,101,207
65,110,205
78,96,122
68,108,91
8,495,486
32,122,593
65,122,213
68,161,238
8,320,483
78,98,560
68,101,124
32,103,124
71,98,467
79,166,116
68,97,282
32,104,160
16,196,209
74,92,138
65,105,196
80,186,178
65,111,229
78,136,149
69,113,249
83,158,202
69,109,152
188,108,285
32,110,169
16,260,272
75,97,193
65,119,179
80,186,178
79,116,228
32,110,161
16,319,264
73,100,132
83,104,131
72,100,140
73,115,151
84,103,153
79,95,200
32,108,148
73,125,193
83,116,113
32,132,107
65,116,178
32,139,122
77,104,151
85,99,211
83,136,134
84,102,185
189,114,423
68,101,193
79,101,138
32,125,151
8,542,477
32,116,642
8,425,551
77,92,442
85,97,217
83,136,134
84,102,185
189,114,423
84,103,188
82,109,196
89,102,181
32,103,198
70,105,295
79,144,111
82,97,118
32,102,125
89,94,155
79,117,120
85,96,88
82,102,138
32,113,163
78,104,242
69,123,117
88,107,264
84,91,244
32,108,151
67,102,281
85,107,129
73,99,182
83,81,180
73,112,160
78,116,164
69,93,114
32,116,263
8,462,576
82,98,774
69,114,143
84,124,294
8,441,440
83,110,355
84,119,152
65,123,229
8,304,469
69,108,337
65,127,163
84,107,156
73,122,189
78,134,124
71,102,106
32,103,121
79,118,226
85,129,111
84,102,142
32,107,131
69,94,268
88,109,238
80,112,181
69,117,128
82,107,143
73,97,148
69,101,129
78,102,149
67,114,122
69,115,116
190,98,235
32,125,182
16,279,282
84,101,234
72,85,149
69,105,116
32,102,125
87,121,259
65,131,158
73,103,157
84,97,120
32,154,123
83,110,210
84,96,201
65,126,158
70,239,319
32,108,267
65,111,218
8,240,492
73,102,505
83,101,124
32,99,103
70,105,195
82,110,172
73,97,133
69,98,110
78,96,154
68,100,144
76,103,192
89,106,203
32,109,178
65,120,217
78,104,120
68,106,111
32,100,97
65,112,345
84,125,238
69,101,299
78,95,106
84,96,148
73,87,135
86,88,204
69,87,190
32,127,112
66,98,267
85,107,180
84,88,140
32,101,124
78,106,201
79,110,158
84,91,160
32,99,155
79,104,174
86,107,159
69,136,178
82,126,106
76,109,156
89,87,226
32,92,218
73,116,215
78,105,131
86,99,220
79,111,166
76,142,236
86,99,220
69,115,158
68,113,208
32,114,156
73,114,204
78,110,114
32,122,108
89,86,211
79,121,117
85,103,105
82,102,138
32,113,163
68,98,321
73,89,153
78,196,152
73,123,176
78,117,161
