VK,HT,FT
16,234,-1
83,166,210
73,89,70
90,424,510
8,820,289
16,238,218
83,103,130
73,120,88
90,839,678
76,315,123
73,113,90
78,87,65
71,99,78
32,124,170
8,631,1201
85,80,74
83,123,107
72,88,89
73,112,43
32,135,64
65,178,132
78,116,124
68,145,92
8,583,365
16,221,77
73,74,116
70,56,116
32,131,113
89,79,33
79,137,81
85,112,68
32,150,75
76,132,276
79,87,116
86,116,76
69,197,51
32,105,128
71,121,570
79,181,91
68,92,211
32,107,578
80,16,191
8,849,753
70,122,461
76,127,113
65,140,186
86,41,129
79,41,80
82,107,123
188,69,286
32,108,74
71,71,111
79,94,495
68,107,186
32,108,87
83,164,136
69,169,108
82,116,103
86,137,30
73,89,373
67,138,134
69,141,39
188,66,518
32,61,164
65,146,228
78,85,41
68,92,145
8,54,429
32,122,86
65,136,165
68,93,272
8,640,548
78,84,429
68,121,136
32,71,80
71,27,109
79,124,83
68,118,9
32,73,145
16,136,157
74,82,206
65,156,95
80,100,152
65,161,101
78,19,18
69,130,120
83,122,434
69,117,546
188,65,397
32,91,230
16,255,111
75,131,154
65,119,136
80,116,34
79,172,88
32,26,80
16,254,120
73,80,115
83,108,101
72,78,114
73,114,175
84,156,52
79,93,97
32,114,130
73,88,102
83,143,110
32,89,113
65,245,100
32,118,90
77,92,54
85,102,57
83,118,315
84,107,359
189,627,783
68,138,286
79,147,99
32,83,224
8,59,1158
32,77,99
8,188,405
77,80,123
85,129,82
83,205,509
84,120,54
189,886,220
84,116,151
82,131,168
89,96,372
32,110,291
70,106,86
79,80,93
82,132,118
32,82,137
89,92,264
79,134,86
85,106,78
82,137,137
32,48,92
78,94,408
69,111,152
88,112,324
84,130,145
32,88,82
67,94,247
85,101,234
73,93,55
83,136,97
73,157,88
78,93,35
69,130,118
32,92,46
8,149,925
82,133,190
69,130,65
84,134,129
8,1415,237
83,127,441
84,113,80
65,81,99
8,88,492
69,119,63
65,121,14
84,142,135
73,78,235
78,112,51
71,30,116
32,124,94
79,182,242
85,91,51
84,100,159
32,99,122
69,155,141
88,48,373
80,89,95
69,121,86
82,123,96
73,69,68
69,111,156
78,95,86
67,150,278
69,139,85
190,73,135
32,36,659
16,167,575
84,100,122
72,69,110
69,120,88
32,94,87
87,123,125
65,160,77
73,88,112
84,116,51
32,104,115
83,115,120
84,102,341
65,108,13
70,111,115
32,95,79
65,162,73
8,317,518
73,93,76
83,94,115
32,122,119
70,128,146
82,106,110
73,69,159
69,87,104
78,95,143
68,87,129
76,178,292
89,111,176
32,88,76
65,179,124
78,88,120
68,90,81
32,110,81
65,229,190
84,141,93
69,148,101
78,95,85
84,103,74
73,123,83
86,107,130
69,153,107
32,112,138
66,97,51
85,103,130
84,133,218
32,84,137
78,101,225
79,28,163
84,100,106
32,77,115
79,68,325
86,141,304
69,174,70
82,115,121
76,86,74
89,89,67
32,76,149
73,169,297
78,120,61
86,109,125
79,77,184
76,125,70
86,106,190
69,126,72
68,39,141
32,81,80
73,170,108
78,129,62
32,119,28
89,111,24
79,148,92
85,128,62
82,106,105
32,92,105
68,90,42
73,15,70
78,87,71
73,78,91
78,94,66
71,87,97
8,1326,720
68,121,111
73,103,96
8,116,265
78,106,53
73,78,302
78,101,49
71,97,785
8,48,356
84,88,140
79,102,103
32,82,56
73,134,150
78,126,80
32,130,65
89,79,464
79,132,89
85,117,90
82,105,107
32,91,53
70,106,111
65,148,141
67,125,125
69,134,80
190,105,152
8,66,264
75,93,271
8,43,766
32,75,81
75,86,187
78,92,334
79,72,163
87,157,141
83,101,130
32,130,476
87,171,143
72,69,155
69,97,54
78,127,143
32,99,86
84,106,89
79,93,97
32,113,159
83,145,176
84,101,137
69,136,121
80,78,681
32,101,79
66,76,164
65,120,505
67,107,10
75,83,171
32,75,581
65,180,170
78,87,97
68,134,36
32,77,72
76,239,125
69,122,88
84,112,100
32,91,197
89,71,178
79,123,94
85,80,76
32,97,47
69,214,132
78,154,150
74,90,59
79,167,101
89,111,147
32,106,96
89,76,154
79,110,125
85,93,57
82,107,176
32,114,140
70,118,77
79,81,91
68,214,125
190,88,239
32,221,139
16,364,146
84,128,105
69,67,146
8,692,398
72,73,105
69,129,94
32,113,109
83,89,126
85,106,319
83,62,105
72,81,90
73,102,155
32,125,156
73,88,73
8,63,922
69,118,191
32,80,84
83,127,171
8,621,374
85,96,101
83,130,313
72,75,203
73,100,22
32,128,22
73,138,174
83,158,127
32,107,99
84,137,98
72,75,191
69,125,61
32,110,93
82,132,175
69,322,106
84,119,160
8,1344,395
83,211,950
84,68,145
65,158,111
85,72,700
82,107,103
65,141,343
78,84,84
84,105,122
222,73,108
83,190,316
32,121,362
66,77,83
8,1500,490
77,43,75
79,110,111
83,149,179
84,86,178
32,85,182
80,80,249
79,82,101
80,91,182
85,93,50
76,118,163
65,76,33
82,119,79
32,90,90
73,81,235
84,180,131
69,126,118
77,93,91
188,89,250
32,103,96
87,155,140
73,69,12
84,100,128
72,127,43
32,51,45
73,79,117
8,170,684
65,140,59
32,123,83
77,104,301
8,696,242
73,89,105
78,81,130
67,129,143
76,178,126
85,105,133
8,330,317
32,96,125
87,167,321
73,74,88
84,95,92
72,54,40
32,130,68
83,152,131
8,1343,759
77,102,195
79,180,88
85,104,59
84,108,99
72,75,387
87,149,304
65,125,77
84,90,156
69,86,109
82,125,97
73,132,278
78,113,90
71,90,120
32,106,97
67,151,100
82,122,102
65,32,100
66,126,144
8,699,380
84,120,192
8,73,761
71,89,92
8,66,257
68,93,129
65,154,169
8,1500,357
82,131,122
65,166,134
71,106,44
79,127,93
78,120,312
32,112,94
82,128,192
79,129,87
76,119,89
83,162,122
188,97,106
32,105,116
84,136,85
85,109,327
78,72,473
65,146,77
32,125,220
82,125,208
79,69,85
76,134,189
83,119,123
188,71,134
32,124,189
16,221,342
67,140,134
65,119,61
76,131,24
73,145,54
70,122,309
79,196,102
82,94,102
78,83,148
73,68,50
65,160,370
32,81,81
82,140,257
79,69,16
76,96,85
83,118,189
188,88,37
32,133,221
65,154,103
78,83,115
68,123,81
32,76,83
77,81,135
79,95,121
82,104,152
69,72,67
8,149,397
32,95,103
65,160,57
78,79,78
68,106,126
32,77,86
77,105,351
79,181,331
82,95,151
69,21,60
190,80,133
32,146,351
16,188,83
84,122,153
72,71,159
79,126,92
85,92,109
71,124,735
72,79,90
32,118,92
83,160,128
85,84,92
83,102,172
72,86,35
73,111,108
32,30,210
8,1500,490
16,201,99
73,74,114
70,121,114
32,104,118
89,93,79
8,1047,568
83,274,105
85,138,90
83,150,117
72,81,81
73,96,146
32,135,186
8,22,334
222,87,100
83,127,81
32,125,59
78,84,182
79,83,83
84,115,149
32,85,70
89,106,138
79,133,114
85,102,99
82,112,51
32,91,116
84,127,138
72,94,8
73,89,119
78,99,65
71,76,106
188,69,213
