VK,HT,FT
16,345,-1
84,692,656
72,658,200
79,694,435
85,7,982
71,18,257
72,180,430
32,83,173
65,149,67
32,89,307
82,275,560
69,125,102
83,366,15
84,531,615
65,149,169
85,347,910
82,515,739
65,137,137
78,684,101
84,4,878
32,88,227
87,443,200
73,168,6
84,816,311
72,79,954
32,81,162
84,494,916
72,2,762
69,106,128
32,78,128
87,609,870
79,172,168
82,25,371
68,492,607
32,76,246
16,53,229
222,321,311
70,377,511
65,133,117
86,427,444
8,773,639
67,509,746
84,716,703
79,263,515
82,450,25
89,383,681
16,478,919
222,487,727
32,78,113
73,273,152
78,780,841
32,91,107
73,173,648
84,667,987
32,85,275
77,902,922
65,146,186
89,841,889
32,85,204
78,628,679
79,524,341
84,177,667
32,81,177
83,418,879
79,234,53
85,102,392
78,780,126
68,874,407
83,467,954
8,550,330
32,75,232
65,133,104
80,109,99
69,109,111
65,136,106
76,319,833
73,726,496
78,905,491
71,366,285
188,695,272
32,90,181
16,6,188
84,802,671
72,858,828
69,114,93
32,85,280
16,999,519
67,358,383
72,854,820
69,107,115
83,530,579
69,116,98
67,762,30
65,146,180
75,903,103
69,119,127
32,77,181
16,298,823
70,29,461
65,140,183
67,603,554
79,603,512
84,20,773
82,649,760
89,247,553
8,642,613
84,859,964
79,916,991
82,436,748
89,318,954
32,78,191
73,617,158
83,475,604
32,90,141
65,153,117
67,517,152
85,375,996
84,515,536
8,14,566
84,594,247
85,103,872
65,143,204
76,20,586
89,304,216
32,75,267
84,545,177
72,375,196
69,119,101
32,81,221
71,634,268
82,184,452
69,114,111
65,158,65
84,18,651
83,92,717
8,297,870
69,131,98
83,152,911
84,611,275
32,87,255
80,780,841
65,131,162
76,921,635
67,535,866
69,131,92
32,90,190
89,4,817
79,842,822
85,796,320
32,81,313
67,220,975
65,149,224
78,284,257
32,82,142
70,244,760
73,180,811
78,583,925
68,716,556
32,85,94
65,152,133
32,79,189
77,273,482
69,118,99
65,156,153
76,134,501
190,748,752
8,741,129
76,457,952
65,156,155
32,82,191
16,531,738
84,222,84
72,904,261
69,109,122
32,88,186
87,21,345
65,145,81
73,484,720
84,317,903
32,77,169
83,540,360
84,532,374
65,155,91
70,968,602
65,142,117
32,84,234
65,133,141
82,440,814
69,124,123
8,911,906
32,87,312
65,137,227
82,523,901
69,128,123
32,83,158
73,507,359
78,520,88
67,118,154
82,401,364
69,109,106
68,170,291
73,547,865
66,15,331
76,366,894
89,854,212
32,91,299
80,715,582
82,31,391
79,621,809
70,222,415
69,122,113
83,99,204
73,399,653
79,521,680
78,161,15
65,153,68
76,482,321
188,594,836
32,81,136
70,569,893
82,604,336
73,301,314
69,122,79
78,914,584
68,715,481
76,261,880
89,699,183
32,91,176
65,154,173
78,305,46
68,500,256
32,81,314
72,83,355
69,104,94
76,937,37
80,992,495
70,516,42
85,423,267
76,113,389
190,414,402
32,89,98
16,111,23
84,819,5
72,551,475
69,109,87
32,85,264
77,870,204
69,102,88
78,747,883
85,759,240
32,75,101
73,926,251
83,729,967
32,88,202
81,633,223
85,869,976
73,864,804
84,100,747
69,121,98
32,85,169
69,111,113
88,719,220
84,272,808
69,111,116
83,722,158
78,296,749
8,16,849
78,320,310
83,583,642
73,168,520
86,217,999
69,104,79
32,83,196
87,974,784
73,720,867
84,492,313
72,481,309
32,77,228
79,682,380
80,100,741
84,391,675
73,698,962
79,248,478
78,998,342
83,280,8
32,84,93
70,653,986
79,251,884
82,444,119
8,68,60
70,127,690
82,415,295
79,772,854
77,520,57
32,77,254
8,129,804
82,838,215
79,503,242
77,828,317
32,90,198
83,598,890
65,147,234
76,417,578
65,148,130
68,542,240
83,966,984
188,445,804
32,87,135
83,111,603
65,133,237
78,387,667
68,733,218
87,418,366
73,550,670
67,201,656
72,600,745
69,116,115
83,274,465
32,76,268
65,133,90
78,643,763
68,764,964
32,89,137
83,515,582
79,40,829
85,801,704
80,285,199
83,959,389
32,89,113
84,590,62
79,653,97
32,91,107
68,302,268
69,124,125
76,501,850
73,841,781
67,280,383
73,669,115
79,456,102
85,313,23
83,128,200
32,90,279
65,133,114
8,303,208
80,680,393
65,142,152
83,997,928
84,222,183
32,80,185
69,117,126
78,658,62
8,564,749
65,144,155
32,86,130
65,138,194
78,834,926
8,674,702
69,128,128
78,537,533
84,740,535
82,681,785
69,116,98
83,897,93
32,83,218
84,487,812
79,409,601
32,82,313
73,672,439
78,49,819
67,359,874
82,320,361
69,125,109
68,817,363
73,721,730
66,19,953
76,745,959
69,120,112
32,84,321
83,834,188
69,121,95
65,156,211
70,63,15
79,640,988
68,342,138
32,90,92
84,89,348
79,510,578
32,85,116
83,453,236
65,151,240
86,166,79
79,378,387
82,132,581
89,716,566
32,85,148
66,642,785
69,102,113
70,620,740
32,88,184
68,271,791
73,964,521
83,324,488
72,173,364
69,130,104
83,195,589
190,856,434
32,87,182
16,746,757
73,662,210
84,546,731
32,78,149
73,102,719
83,67,807
32,89,133
86,935,759
73,617,770
82,845,427
84,554,955
85,587,540
65,142,150
76,899,23
89,808,846
32,79,139
73,381,895
77,192,795
80,941,973
79,669,45
83,101,797
73,88,491
66,376,167
76,744,249
69,102,126
32,87,229
71,562,397
8,681,836
84,479,288
79,890,651
32,86,199
71,147,549
79,76,565
32,81,316
84,763,820
79,959,894
32,90,210
16,456,681
84,64,359
72,311,580
69,109,97
32,88,280
16,15,468
67,797,358
72,446,754
69,103,87
83,418,931
69,113,116
67,156,674
65,132,115
75,791,468
69,124,115
32,79,235
16,186,389
70,645,588
65,151,111
67,285,42
79,801,481
84,206,300
82,347,132
8,504,409
84,210,339
79,456,471
82,727,118
89,164,965
32,82,186
65,146,249
78,56,501
68,135,203
32,89,314
78,311,697
79,924,213
84,128,435
32,85,184
70,428,639
73,320,990
78,73,23
68,579,809
32,80,207
83,970,742
79,337,656
77,190,628
69,117,84
84,373,2
72,99,182
73,914,729
78,893,934
71,889,176
32,86,179
89,105,554
79,673,851
85,105,24
222,250,381
76,716,226
32,88,132
69,103,79
78,324,335
74,288,349
79,632,392
89,39,349
190,521,226
32,81,192
16,237,565
65,139,200
70,795,587
84,866,255
69,120,92
82,623,222
32,87,266
89,325,597
79,584,242
85,706,233
82,503,986
32,79,222
77,10,476
69,111,117
65,152,94
76,83,468
188,627,936
32,79,147
89,513,471
79,621,797
85,360,126
32,75,243
77,174,100
85,205,673
83,674,832
84,412,209
32,88,144
84,398,573
82,996,655
89,785,673
32,90,189
