VK,HT,FT
16,189,-1
83,86,377
73,71,117
90,809,773
8,50,350
16,243,70
83,112,191
73,92,143
90,763,438
76,162,116
73,128,9
78,113,124
71,50,146
32,101,136
8,430,409
85,109,143
83,113,246
72,94,201
73,83,155
32,79,145
65,115,57
78,65,80
68,76,53
8,701,402
16,237,298
73,68,171
70,29,461
32,44,399
89,63,78
79,130,86
85,89,93
32,79,62
76,88,128
79,72,96
86,93,151
69,109,92
32,84,71
71,98,634
79,100,82
68,81,181
32,65,119
80,4,132
8,53,327
70,82,223
76,131,164
65,151,12
86,150,96
79,179,43
82,126,353
188,96,111
32,54,740
71,21,102
79,90,75
68,75,192
32,57,115
83,127,93
69,93,100
82,108,142
86,98,148
73,51,220
67,140,84
69,128,90
188,66,156
32,123,252
65,129,97
78,72,99
68,118,26
8,211,405
32,60,111
65,161,71
68,104,162
8,101,372
78,71,71
68,95,54
32,76,107
71,99,437
79,254,86
68,73,184
32,106,93
16,177,389
74,97,41
65,140,187
80,185,132
65,150,573
78,77,86
69,75,157
83,184,209
69,108,627
188,71,512
32,68,635
16,274,98
75,94,175
65,138,152
80,76,133
79,55,114
32,116,67
16,357,504
73,83,85
83,150,105
72,60,72
73,82,10
84,74,194
79,68,32
32,91,102
73,146,201
83,144,118
32,66,124
65,5,108
32,77,58
77,69,164
85,111,124
83,189,314
84,109,29
189,673,63
68,67,66
79,182,77
32,113,209
8,48,571
32,75,82
8,6,328
77,114,215
85,109,93
83,103,385
84,96,165
189,451,805
84,120,229
82,99,143
89,74,146
32,71,117
70,100,84
79,182,98
82,67,393
32,103,108
89,66,102
79,130,88
85,80,46
82,90,93
32,76,97
78,85,151
69,115,8
88,37,285
84,86,96
32,70,76
67,108,142
85,88,72
73,153,81
83,116,72
73,58,146
78,109,110
69,31,176
32,102,93
8,1128,345
82,102,97
69,95,38
84,125,75
8,523,717
83,113,120
84,97,106
65,126,156
8,45,319
69,107,52
65,115,107
84,81,171
73,58,73
78,67,47
71,80,148
32,111,132
79,88,133
85,84,108
84,74,96
32,52,112
69,87,192
88,99,247
80,32,168
69,156,679
82,105,158
73,62,101
69,27,194
78,55,63
67,106,209
69,146,52
190,47,188
32,74,854
16,163,774
84,79,158
72,49,147
69,96,72
32,80,92
87,133,390
65,125,103
73,128,187
84,140,86
32,94,118
83,137,178
84,92,91
65,137,122
70,232,221
32,70,101
65,115,81
8,170,398
73,87,17
83,93,212
32,83,156
70,101,124
82,121,115
73,150,382
69,111,194
78,81,65
68,93,115
76,158,158
89,104,130
32,79,272
65,145,66
78,27,84
68,105,145
32,96,103
65,108,164
84,125,196
69,74,98
78,60,175
84,91,705
73,116,43
86,81,152
69,1,84
32,103,59
66,61,51
85,62,103
84,90,133
32,70,77
78,72,289
79,51,157
84,132,16
32,113,129
79,61,804
86,86,35
69,117,68
82,90,130
76,104,142
89,105,130
32,86,85
73,82,64
78,94,74
86,100,148
79,111,54
76,66,58
86,103,104
69,144,28
68,106,161
32,59,102
73,83,825
78,107,73
32,82,117
89,78,13
79,112,107
85,63,53
82,90,49
32,76,79
68,107,33
73,104,101
78,72,46
73,75,78
78,70,47
71,27,100
8,688,525
68,89,86
73,83,61
8,531,347
78,97,148
73,65,621
78,71,59
71,97,83
8,180,721
84,97,639
79,78,73
32,115,110
73,53,214
78,107,45
32,98,68
89,77,95
79,91,72
85,65,75
82,98,77
32,75,105
70,82,228
65,125,144
67,91,138
69,141,47
190,66,164
8,63,281
75,63,177
8,835,548
32,64,98
75,82,117
78,61,207
79,56,277
87,100,110
83,155,101
32,86,135
87,132,306
72,54,124
69,92,87
78,79,332
32,107,72
84,91,217
79,50,7
32,93,77
83,115,101
84,94,97
69,75,100
80,147,197
32,77,89
66,63,153
65,150,59
67,122,89
75,1,103
32,74,57
65,161,71
78,64,87
68,105,38
32,76,9
76,80,109
69,127,142
84,98,111
32,71,183
89,65,202
79,112,125
85,77,29
32,81,57
69,100,165
78,80,37
74,86,82
79,62,79
89,79,108
32,66,70
89,70,96
79,112,94
85,116,44
82,96,29
32,97,148
70,101,126
79,64,137
68,92,329
190,70,18
32,403,344
16,208,210
84,106,98
69,99,83
8,603,353
72,84,89
69,74,70
32,71,106
83,137,579
85,54,77
83,103,170
72,70,4
73,95,139
32,89,390
73,53,227
8,168,1196
69,75,48
32,77,162
83,127,127
8,48,510
85,108,59
83,179,144
72,76,86
73,99,138
32,57,180
73,142,229
83,101,120
32,100,109
84,81,74
72,72,47
69,125,373
32,75,65
82,113,202
69,125,78
84,123,95
8,285,349
83,130,166
84,87,122
65,159,126
85,89,70
82,95,107
65,95,113
78,93,115
84,84,64
222,73,82
83,121,518
32,60,77
66,85,220
8,184,328
77,59,69
79,85,112
83,141,591
84,94,161
32,69,61
80,75,194
79,87,160
80,105,244
85,78,145
76,279,157
65,11,108
82,137,73
32,70,87
73,150,210
84,106,93
69,60,108
77,130,129
188,84,136
32,61,716
87,102,216
73,58,92
84,81,165
72,122,34
32,80,98
73,90,135
8,506,341
65,165,69
32,109,99
77,73,254
8,46,1346
73,93,229
78,90,53
67,77,157
76,100,109
85,88,85
8,1500,562
32,54,107
87,135,303
73,70,43
84,81,127
72,107,74
32,106,84
83,167,114
8,531,438
77,62,102
79,130,120
85,63,73
84,125,296
72,54,34
87,137,8
65,163,149
84,121,194
69,7,176
82,128,90
73,66,171
78,73,59
71,95,156
32,93,143
67,105,125
82,120,128
65,113,106
66,65,139
8,449,174
84,74,188
8,280,264
71,63,226
8,60,393
68,77,145
65,104,154
8,531,568
82,100,162
65,25,110
71,75,90
79,30,84
78,87,199
32,105,131
82,124,220
79,84,177
76,108,114
83,119,551
188,56,106
32,109,103
84,98,284
85,59,163
78,98,64
65,165,127
32,74,216
82,110,115
