VK,HT,FT
16,344,-1
84,837,832
72,823,744
79,426,836
85,25,72
71,935,118
72,509,336
32,111,478
65,128,147
32,98,578
82,866,105
69,159,73
83,165,47
84,19,708
65,227,0
85,942,171
82,856,226
65,181,115
78,841,607
84,636,20
32,95,131
87,59,365
73,792,964
84,631,459
72,893,277
32,73,80
84,666,636
72,828,577
69,130,80
32,80,138
87,218,12
79,243,226
82,52,902
68,186,179
32,104,101
16,746,495
222,374,27
70,212,640
65,162,0
86,327,145
8,348,8
67,174,423
84,450,176
79,908,289
82,219,195
89,290,227
16,428,408
222,897,966
32,74,524
73,724,118
78,572,368
32,57,530
73,665,110
84,852,647
32,74,474
77,499,382
65,162,350
89,396,835
32,82,0
78,129,702
79,361,1
84,11,145
32,65,66
83,513,421
79,969,989
85,927,240
78,992,890
68,71,447
83,482,61
8,638,145
32,64,295
65,133,376
80,384,217
69,136,25
65,167,56
76,392,902
73,997,987
78,428,375
71,279,967
188,737,743
32,70,21
16,326,865
84,941,98
72,973,790
69,103,85
32,86,162
16,479,549
67,635,461
72,300,935
69,119,90
83,304,603
69,146,110
67,698,212
65,227,123
75,262,495
69,159,127
32,90,551
16,162,750
70,278,933
65,125,254
67,298,779
79,308,34
84,154,499
82,300,179
89,310,572
8,170,672
84,141,508
79,658,644
82,222,537
89,836,85
32,71,246
73,75,245
83,420,62
32,96,0
65,165,0
67,835,429
85,75,671
84,560,288
8,643,438
84,251,266
85,523,753
65,138,243
76,273,906
89,272,664
32,78,710
84,51,406
72,187,86
69,45,25
32,95,379
71,100,133
82,411,122
69,107,140
65,177,282
84,140,124
83,730,729
8,828,528
69,92,13
83,393,357
84,902,912
32,80,54
80,796,888
65,152,30
76,138,500
67,70,335
69,85,71
32,77,256
89,166,543
79,590,943
85,498,208
32,89,194
67,569,419
65,120,415
78,927,302
32,86,67
70,903,577
73,761,976
78,61,517
68,221,46
32,104,16
65,135,626
32,50,403
77,598,664
69,106,137
65,171,77
76,796,555
190,643,354
8,388,883
76,70,633
65,136,0
32,48,855
16,908,409
84,402,707
72,346,992
69,112,228
32,61,0
87,130,111
65,97,177
73,473,160
84,481,503
32,88,158
83,264,13
84,259,268
65,148,53
70,573,526
65,130,86
32,84,291
65,158,507
82,942,545
69,104,44
8,639,412
32,80,503
65,201,0
82,123,412
69,107,114
32,95,221
73,362,595
78,926,261
67,53,874
82,585,22
69,66,111
68,286,129
73,267,78
66,462,450
76,415,666
89,371,119
32,81,296
80,648,153
82,840,598
79,584,233
70,962,985
69,102,109
83,63,762
73,635,990
79,276,372
78,170,915
65,164,402
76,457,463
188,177,573
32,89,0
70,836,197
82,198,748
73,577,137
69,126,77
78,117,288
68,303,354
76,602,415
89,953,237
32,72,0
65,158,0
78,514,709
68,207,969
32,94,320
72,137,569
69,143,55
76,949,871
80,113,197
70,464,783
85,43,903
76,16,184
190,284,202
32,85,40
16,186,109
84,819,761
72,660,364
69,125,152
32,85,0
77,908,880
69,121,111
78,893,140
85,757,857
32,94,967
73,816,961
83,517,122
32,65,263
81,499,542
85,819,112
73,648,456
84,471,22
69,144,59
32,63,62
69,109,43
88,801,273
84,512,590
69,130,81
83,432,209
