VK,HT,FT
16,267,-1
83,156,136
73,85,156
90,384,658
8,436,520
16,248,528
83,136,180
73,75,211
90,159,142
76,144,196
73,102,84
78,94,61
71,66,139
32,99,110
8,681,523
85,71,145
83,136,315
72,65,159
73,88,78
32,105,198
65,149,110
78,69,87
68,101,78
8,362,560
16,240,485
73,84,131
70,113,289
32,92,282
89,76,243
79,97,99
85,86,77
32,77,96
76,124,99
79,100,186
86,111,195
69,130,230
32,94,108
71,81,243
79,167,223
68,90,221
32,76,83
80,71,271
8,448,509
70,114,222
76,111,151
65,131,138
86,108,127
79,73,86
82,103,102
188,73,317
32,100,257
71,85,328
79,200,127
68,90,119
32,73,101
83,166,179
69,102,277
82,107,95
86,108,187
73,83,287
67,121,198
69,103,161
188,84,261
32,89,402
65,149,118
78,68,91
68,105,74
8,280,455
32,87,706
65,169,88
68,92,231
8,436,667
78,86,124
68,94,101
32,76,81
71,78,362
79,218,221
68,104,249
32,72,84
16,193,260
74,574,89
65,147,242
80,104,197
65,152,124
78,77,91
69,125,183
83,122,313
69,100,284
188,76,193
32,95,332
16,204,404
75,74,128
65,144,129
80,75,189
79,86,180
32,86,128
16,220,228
73,92,156
83,109,164
72,75,123
73,87,89
84,110,129
79,74,93
32,92,108
73,100,599
83,98,149
32,72,87
65,149,130
32,106,107
77,73,173
85,84,256
83,119,323
84,89,127
189,443,430
68,100,236
79,82,128
32,84,136
8,664,496
32,83,953
8,776,685
77,73,124
85,87,166
83,112,306
84,93,126
189,460,706
84,110,141
82,116,164
89,92,161
32,80,251
70,78,230
79,101,131
82,97,105
32,88,188
89,81,216
79,115,96
85,83,75
82,100,119
32,85,273
78,76,105
69,110,221
88,273,510
84,88,121
32,82,131
67,102,473
85,86,213
73,80,77
83,104,168
73,64,247
78,101,87
69,99,122
32,84,154
8,446,683
82,116,193
69,157,100
84,99,227
8,88,685
83,130,200
84,97,96
65,149,222
8,586,670
69,106,1203
65,156,79
84,98,184
73,82,166
78,110,84
71,61,140
32,105,274
79,108,215
85,83,80
84,104,227
32,82,115
69,114,263
88,411,166
80,83,213
69,120,158
82,115,83
73,85,118
69,97,168
78,107,151
67,105,424
69,127,129
190,60,209
32,105,298
16,175,269
84,91,131
72,52,130
69,106,67
32,96,80
87,130,183
65,131,130
73,92,166
84,119,167
32,73,118
83,137,174
84,89,138
65,151,119
70,113,186
32,89,167
65,145,120
8,371,694
73,84,127
83,113,114
32,78,99
70,85,293
82,106,191
73,83,113
69,134,241
78,98,303
68,91,96
76,113,107
89,86,177
32,86,283
65,142,99
78,73,76
68,93,81
32,77,76
65,143,112
84,97,154
69,86,139
78,100,227
84,97,126
73,78,203
86,97,127
69,114,52
32,84,124
66,68,188
85,89,249
84,92,200
32,77,87
78,77,118
79,76,226
84,108,126
32,86,139
79,87,107
86,113,135
69,147,125
82,102,85
76,106,109
89,89,204
32,80,131
73,93,350
78,114,74
86,103,182
79,90,173
76,212,293
86,94,155
69,132,125
68,91,171
32,84,81
73,93,447
78,93,84
32,103,118
89,80,192
79,110,94
85,87,65
82,96,115
32,87,451
68,91,179
73,99,139
78,105,86
73,81,193
78,103,60
71,59,141
8,216,481
68,87,103
73,95,150
8,434,1075
78,94,198
73,103,258
78,96,61
71,62,145
8,246,564
84,104,203
79,86,81
32,83,86
73,104,578
78,104,86
32,108,115
89,83,152
79,96,111
85,84,70
82,101,102
32,84,420
70,85,200
65,154,206
67,109,247
69,121,168
190,52,214
8,527,676
75,85,129
8,443,603
32,87,993
75,71,133
78,98,191
79,119,194
87,133,214
83,146,238
32,77,180
87,128,166
72,66,103
69,119,81
78,116,201
32,99,118
84,113,197
79,77,84
32,83,87
83,219,278
84,92,90
69,106,108
80,91,174
32,96,302
66,63,199
65,144,126
67,114,273
75,77,111
32,94,125
65,150,107
78,69,81
68,88,83
32,77,90
76,113,263
69,117,78
84,83,236
32,73,94
89,84,185
79,110,97
85,90,71
32,84,164
69,87,306
78,78,262
74,199,307
79,80,82
89,89,118
32,86,56
89,83,169
79,101,99
85,85,71
82,100,118
32,92,418
70,86,156
79,110,144
68,89,143
190,58,212
32,84,152
16,189,325
84,88,122
69,91,129
8,565,353
72,73,137
69,114,83
32,96,80
83,249,119
85,79,153
83,131,288
72,65,126
73,84,84
32,110,187
73,79,165
8,605,1009
69,114,957
32,86,138
83,228,69
8,67,700
85,83,181
83,121,188
72,64,155
73,92,76
32,104,194
73,79,193
83,101,171
32,70,97
84,115,108
72,63,68
69,101,59
32,106,74
82,113,177
69,165,77
84,96,310
8,93,604
83,142,168
84,94,134
65,151,152
85,75,270
82,101,91
65,123,190
78,84,80
84,97,144
222,90,123
83,129,225
32,79,111
66,60,200
8,162,616
77,72,141
79,101,137
83,143,225
84,92,94
32,78,121
80,102,219
79,118,90
80,101,206
85,72,153
76,107,156
65,134,144
82,106,70
32,82,204
73,101,353
84,117,172
69,94,146
77,84,126
188,99,331
32,91,229
87,123,127
73,75,60
84,93,145
72,114,102
32,111,105
73,80,202
8,474,1023
65,141,240
32,106,117
77,80,176
8,230,669
73,96,212
78,102,90
67,117,467
76,115,139
85,72,149
8,333,575
32,78,1017
87,132,134
73,70,57
84,100,163
72,114,107
32,113,112
83,179,97
8,73,693
77,73,177
79,128,158
85,84,103
84,103,137
72,69,92
87,122,154
65,126,122
84,111,169
69,99,150
82,107,82
73,97,105
78,100,68
71,62,134
32,103,143
67,92,421
82,101,263
65,132,194
66,70,201
8,180,671
84,88,163
8,80,632
71,83,224
8,369,604
68,105,248
65,147,146
8,371,499
82,115,119
65,118,218
71,82,142
79,147,122
78,81,174
32,101,104
82,108,141
79,53,81
76,199,256
83,99,310
188,109,165
32,115,497
84,109,173
85,74,266
78,73,150
65,129,284
32,91,181
82,95,161
79,48,92
76,212,351
83,99,446
188,102,168
32,114,420
16,223,240
67,96,232
65,121,157
76,143,300
73,106,79
70,84,282
79,128,148
82,103,129
78,91,94
73,103,287
65,145,149
32,110,177
82,99,151
79,48,89
76,201,341
83,97,417
188,87,152
32,117,442
65,166,102
78,73,89
68,92,92
32,77,92
77,64,103
79,81,101
82,124,96
69,114,89
8,423,417
32,87,957
65,170,67
78,69,92
68,90,81
32,77,78
77,63,110
79,81,111
82,120,95
69,107,89
190,54,199
32,97,184
16,178,252
84,95,126
72,51,111
79,98,200
85,77,83
71,79,235
72,78,107
32,100,98
83,135,157
85,81,175
83,136,176
72,64,155
73,88,98
32,110,236
8,364,578
16,262,433
73,76,93
70,92,226
32,100,91
89,84,180
8,600,724
83,134,265
85,88,130
83,115,299
72,65,123
73,86,75
32,109,224
8,480,399
222,84,118
83,155,194
32,77,195
78,97,181
79,126,90
84,99,186
32,85,131
89,82,214
79,111,108
85,89,59
82,97,112
32,92,371
84,105,198
72,62,71
73,104,93
78,108,73
71,67,133
188,96,178
32,103,240
84,107,183
72,63,67
69,104,54
82,116,94
69,166,77
32,91,161
65,158,87
82,119,86
69,145,90
32,91,121
80,102,201
76,154,174
69,142,104
78,118,158
84,95,123
89,79,229
32,83,292
79,73,149
70,83,207
32,79,262
79,76,113
84,88,210
72,79,115
69,103,75
82,105,100
32,97,441
79,73,146
80,91,184
84,102,132
73,101,127
79,78,172
78,86,170
83,142,165
32,77,207
73,90,475
78,108,72
67,98,385
76,106,234
85,84,203
68,94,251
73,86,77
78,109,63
71,60,125
32,108,156
83,193,201
65,151,249
86,101,143
79,114,151
82,106,149
89,90,173
32,86,187
66,66,241
69,138,101
70,117,225
32,102,289
87,128,219
73,81,57
84,92,147
72,112,100
32,111,109
78,86,138
79,76,141
68,89,142
76,145,160
69,119,253
83,139,194
188,80,189
32,110,421
69,100,251
84,95,312
8,70,632
84,95,140
69,98,149
82,112,88
8,494,639
73,85,80
65,147,218
75,79,127
73,90,113
32,104,187
8,680,507
73,83,299
65,150,293
75,73,117
8,338,672
82,105,180
73,93,82
69,138,247
8,650,317
65,141,246
