VK,HT,FT
16,297,-1
84,107,89
72,57,149
69,104,79
32,82,101
16,221,99
67,109,291
72,66,159
69,219,194
83,122,380
69,112,308
67,100,280
65,105,127
75,56,126
8,248,616
65,144,117
75,63,137
69,107,103
32,79,144
16,289,97
70,121,195
8,411,383
16,206,176
84,108,110
72,53,127
79,99,112
85,85,79
71,83,148
72,64,119
32,92,100
65,143,146
32,94,73
82,110,441
69,114,83
83,131,335
84,91,100
65,144,200
85,84,188
82,95,140
65,122,135
84,133,136
8,286,559
78,78,155
84,89,92
32,87,122
87,131,188
73,61,42
84,86,139
72,105,45
32,96,94
84,113,168
72,64,74
69,105,161
32,95,99
78,74,122
65,139,90
77,82,201
69,99,122
8,425,494
87,112,146
79,99,223
82,104,165
68,94,158
32,82,104
16,278,221
222,95,158
70,123,230
65,160,184
67,108,190
84,117,241
79,104,133
82,98,156
16,247,307
89,89,163
16,171,386
222,87,177
32,75,114
73,82,80
78,102,63
32,95,117
73,81,104
84,112,173
188,71,185
32,80,273
8,483,707
32,105,207
77,67,236
65,145,128
89,90,156
32,75,246
78,79,115
79,99,167
84,107,108
32,90,135
83,143,199
79,116,225
85,89,74
78,82,122
68,94,106
32,80,85
65,159,145
80,129,122
69,112,159
65,142,70
76,172,29
73,97,83
78,97,76
71,80,120
188,81,385
32,89,238
16,208,301
84,100,314
72,56,184
69,94,81
32,75,115
16,300,98
67,109,231
72,62,135
69,236,152
83,151,425
69,121,309
67,95,244
65,117,138
75,65,133
69,101,116
32,91,145
16,271,105
70,119,258
65,143,188
67,97,295
84,110,140
79,91,139
82,102,140
89,81,154
32,89,407
73,96,314
83,104,125
32,90,79
79,72,285
78,91,155
69,81,89
32,82,110
79,92,178
70,96,247
32,97,199
84,104,147
72,63,76
69,108,207
32,95,108
71,84,469
82,100,151
69,143,98
65,152,67
84,123,146
69,97,124
83,140,306
84,96,130
32,83,102
80,79,217
76,102,160
65,140,162
67,95,116
69,124,70
83,130,224
8,213,479
80,109,155
69,132,125
82,102,110
72,73,94
65,139,235
80,138,128
83,130,222
32,87,159
84,116,146
72,67,120
69,103,93
32,87,112
71,83,216
82,90,178
69,110,75
65,144,84
84,141,153
69,126,133
83,129,198
84,101,127
32,87,121
80,107,230
76,119,184
65,126,249
67,113,150
69,120,77
32,87,140
79,86,228
78,80,169
8,364,600
89,89,263
79,125,87
85,87,65
32,82,93
67,119,286
65,111,149
78,84,115
32,90,112
70,86,300
73,75,159
78,95,79
68,88,76
32,79,162
65,154,80
32,94,74
77,75,246
69,98,117
65,148,110
76,179,49
190,60,180
32,210,417
16,218,217
84,94,151
72,56,175
69,93,100
32,86,105
87,131,252
65,132,220
73,94,239
84,100,160
32,91,126
83,155,367
84,94,126
65,139,173
70,227,190
32,94,113
65,155,138
82,113,121
69,109,92
32,86,113
73,93,243
78,106,60
67,114,276
82,99,178
69,110,85
68,109,176
73,128,134
66,73,167
76,141,139
89,89,179
32,78,89
80,75,186
82,111,158
79,104,83
70,119,246
69,131,174
83,146,329
73,102,125
79,82,120
78,93,168
65,129,112
76,157,185
188,77,320
32,76,194
70,83,300
82,115,232
73,81,223
69,104,124
78,93,108
68,105,79
76,166,227
89,86,184
188,77,361
32,84,243
65,164,117
78,78,71
68,99,73
32,78,86
72,72,98
69,122,139
76,89,133
80,111,140
70,121,228
85,76,158
76,168,124
190,66,196
32,133,472
8,758,501
32,103,224
16,200,103
84,106,167
72,57,156
69,97,93
32,75,102
77,72,179
69,99,162
78,73,145
85,81,162
32,81,163
73,84,243
83,100,110
32,85,102
81,826,450
85,82,103
73,90,151
84,96,185
69,111,113
32,82,136
69,122,203
88,104,254
84,115,179
69,101,106
83,122,206
78,88,133
73,106,160
8,355,413
78,71,96
83,117,158
73,76,88
86,88,143
69,144,63
32,79,109
87,133,220
73,61,44
84,88,135
72,111,61
32,97,98
69,106,193
86,84,146
69,127,70
82,124,108
8,335,553
79,100,86
80,89,214
