VK,HT,FT
16,188,-1
84,9,194
72,41,176
69,113,86
32,100,185
16,194,605
67,87,172
72,70,237
69,115,136
83,102,397
69,146,231
67,102,670
65,125,138
75,61,93
8,55,789
65,151,267
75,9,139
69,167,195
32,73,184
16,211,517
70,79,200
8,166,356
16,148,137
84,116,207
72,58,248
79,181,168
85,94,192
71,76,196
72,113,219
32,109,216
65,109,430
32,76,171
82,124,224
69,101,143
83,104,281
84,95,135
65,18,287
85,70,146
82,108,174
65,147,189
84,83,277
8,82,800
78,61,290
84,93,203
32,103,134
87,186,184
73,92,159
84,96,260
72,113,163
32,121,179
84,130,181
72,61,122
69,106,161
32,102,154
78,85,170
65,186,209
77,79,300
69,127,151
8,30,415
87,131,417
79,179,156
82,128,209
68,110,285
32,63,388
16,201,174
222,101,112
70,97,300
65,156,170
67,164,253
84,78,607
79,52,177
82,118,169
16,131,238
89,82,213
16,247,371
222,99,116
32,73,266
73,127,188
78,72,97
32,11,155
73,84,297
84,96,242
188,77,286
32,121,189
8,162,85
32,78,-1
77,82,205
65,116,138
89,84,207
32,74,153
78,67,170
79,97,173
84,82,184
32,96,134
83,74,211
79,67,262
85,91,173
78,94,278
68,64,341
32,63,84
65,167,174
80,76,253
69,74,182
65,102,136
76,104,196
73,99,163
78,116,137
71,53,196
188,77,199
32,110,714
16,240,261
84,91,194
72,23,219
69,114,140
32,97,172
16,194,254
67,135,189
72,77,236
69,125,195
83,120,190
69,142,579
67,94,193
65,114,125
75,105,230
69,70,233
32,93,158
16,155,194
70,97,189
65,118,138
67,105,974
84,106,291
79,73,176
82,126,193
89,82,228
32,71,154
73,83,185
83,146,320
32,90,161
79,152,159
78,72,271
69,144,129
32,67,207
79,115,186
70,97,200
32,91,196
84,88,374
72,61,125
69,107,128
32,116,94
71,91,259
82,142,192
69,150,148
65,103,149
84,95,93
69,139,185
83,119,464
84,96,172
32,71,168
80,189,356
76,120,195
65,131,265
67,87,176
69,153,170
83,178,462
