VK,HT,FT
16,330,-1
84,105,218
72,95,210
79,132,189
85,119,112
71,117,115
72,100,122
32,111,125
65,104,192
32,98,105
82,109,259
69,96,101
83,115,221
84,101,218
65,122,286
85,94,220
82,99,187
65,115,204
78,98,149
84,99,144
32,98,211
87,112,202
73,80,98
84,103,126
72,86,81
32,108,143
84,127,103
72,102,112
69,111,83
32,101,116
87,118,288
79,112,105
82,114,136
68,93,250
32,100,139
16,196,209
222,95,225
70,112,224
65,118,165
86,103,277
8,193,509
67,102,271
84,99,252
79,109,117
82,92,127
89,102,168
16,285,304
222,100,191
32,134,325
73,102,222
78,105,131
32,106,122
73,93,159
84,97,118
32,104,140
77,104,268
65,98,100
89,90,176
32,128,136
78,105,161
79,110,158
84,91,160
32,99,155
83,108,246
79,115,134
85,99,148
78,102,177
68,91,109
83,112,142
8,316,519
32,122,593
65,122,213
80,186,178
69,109,251
65,109,176
76,168,124
73,106,195
78,100,143
71,89,89
188,115,529
32,109,165
16,255,238
84,103,176
72,93,169
69,104,114
32,102,125
16,335,285
67,117,165
72,91,203
69,148,154
83,120,307
69,104,157
67,121,350
65,118,135
75,98,151
69,103,116
32,116,147
16,230,281
70,99,127
65,118,165
67,121,182
79,135,218
84,98,159
82,109,196
89,102,181
8,328,484
84,102,416
79,133,118
82,92,127
89,102,168
32,109,168
73,116,215
83,102,117
32,104,144
65,116,178
67,182,194
85,101,199
84,99,151
8,341,487
84,105,459
85,99,214
65,128,126
76,165,126
89,99,241
32,108,172
84,98,206
72,94,105
69,90,117
32,99,107
71,78,170
82,110,249
69,140,79
65,127,84
84,112,118
83,109,223
8,316,519
69,108,337
83,126,201
84,99,190
32,97,136
80,96,285
65,120,132
76,153,144
67,110,198
69,113,159
32,110,152
89,100,216
79,124,119
85,109,109
32,117,101
67,104,245
65,120,129
78,99,90
32,103,192
70,109,242
73,108,115
78,111,106
68,94,104
32,111,138
65,114,269
32,103,121
77,104,151
69,111,122
65,120,166
76,98,126
190,96,413
8,262,679
76,113,446
65,128,125
32,104,212
16,309,224
84,103,176
72,93,169
69,104,114
32,102,125
87,121,259
65,131,158
73,103,157
84,97,120
32,154,123
83,110,210
84,96,201
65,126,158
70,239,319
65,118,165
32,108,150
65,116,198
82,130,159
69,117,100
8,343,444
32,127,652
65,122,213
82,130,159
69,117,100
32,105,125
73,95,168
78,104,128
67,106,215
82,104,254
69,117,130
68,92,223
73,91,130
66,111,228
76,103,159
89,101,211
32,112,181
80,113,234
82,96,134
79,92,123
70,120,124
69,159,329
83,126,201
73,108,157
79,126,146
78,110,144
65,102,129
76,126,132
188,86,302
32,103,206
70,102,270
82,104,207
73,97,133
69,98,110
78,96,154
68,100,144
76,103,192
89,106,203
32,109,178
65,120,217
78,104,120
68,106,111
32,100,97
72,106,208
69,118,140
76,120,186
80,113,240
70,112,224
85,100,182
76,157,183
190,96,413
32,124,297
16,313,349
84,108,182
72,95,174
69,105,116
32,102,125
77,102,220
69,112,153
78,112,168
85,125,335
32,125,220
73,102,222
83,102,117
32,104,144
81,113,371
85,104,121
73,110,169
84,103,153
69,112,180
32,111,200
69,95,238
88,101,212
84,93,262
69,115,182
83,140,146
78,98,179
8,369,478
78,99,616
83,108,187
73,97,162
86,99,195
69,107,177
32,127,112
87,114,226
73,95,138
84,109,182
72,95,92
32,108,143
79,102,227
80,109,210
84,117,274
73,116,135
79,100,162
78,117,137
83,116,176
32,104,161
70,105,252
79,120,119
82,100,113
8,299,502
70,117,396
82,108,214
79,130,86
77,123,134
32,116,118
8,425,551
82,98,774
79,117,140
77,119,168
32,115,117
83,110,255
65,120,190
76,87,132
65,126,154
68,106,378
83,113,164
188,108,353
32,111,190
83,110,293
65,120,190
78,112,200
68,108,180
87,115,409
73,94,134
67,127,162
72,112,114
69,116,198
83,123,183
32,118,248
65,123,248
78,99,154
68,109,110
32,106,105
83,127,219
79,98,137
85,99,148
80,93,300
83,99,149
32,117,197
84,101,213
79,100,89
32,108,115
68,97,203
69,98,184
76,119,159
73,118,169
67,116,198
73,142,145
79,143,146
85,120,127
83,100,170
32,112,299
65,120,174
8,240,492
80,119,515
65,122,161
83,114,185
84,99,227
32,129,163
69,94,268
78,94,134
8,369,478
65,121,383
32,106,155
65,116,198
78,95,120
8,434,372
69,108,337
78,95,241
84,96,148
82,107,194
69,183,157
83,231,366
32,103,292
84,105,262
79,97,112
32,100,114
73,125,193
78,105,131
67,106,215
82,104,254
69,117,130
68,92,223
73,91,130
66,111,228
76,103,159
69,98,124
32,116,152
83,113,249
69,120,173
65,141,280
70,166,269
79,154,130
68,98,263
32,109,189
84,106,190
79,101,94
32,102,127
83,114,192
65,120,190
86,102,185
79,108,167
82,103,227
89,102,168
32,109,168
66,94,312
69,90,146
70,113,216
32,106,140
68,100,261
73,91,133
83,113,145
72,96,171
69,118,170
83,111,200
190,93,217
32,211,261
16,354,320
73,92,188
84,103,185
32,99,146
73,102,242
83,101,121
32,101,203
86,79,253
73,90,121
82,99,143
84,93,245
85,99,214
65,128,126
76,165,126
89,99,241
32,108,172
73,116,215
77,145,200
80,112,250
79,116,228
83,117,160
73,105,181
66,111,228
76,103,159
69,98,124
32,116,152
71,87,227
