VK,HT,FT
16,232,-1
73,58,126
70,115,161
32,47,112
89,79,97
79,111,75
85,88,92
32,95,175
76,163,81
79,64,171
86,87,113
69,154,0
32,103,74
71,76,773
79,173,89
68,73,192
32,60,123
70,62,208
65,150,127
8,42,331
76,68,141
65,65,149
86,123,148
79,64,77
82,61,433
188,66,95
32,74,127
71,103,121
79,31,68
68,102,69
32,88,43
83,153,130
69,139,107
82,127,87
86,110,113
73,86,93
67,138,78
69,134,91
32,69,98
65,145,71
78,84,72
68,74,75
32,55,104
71,95,125
79,174,74
68,32,206
32,62,145
16,124,183
74,89,171
65,90,140
80,101,138
69,95,247
8,42,390
65,160,258
78,57,42
69,74,41
83,110,209
69,144,221
188,77,168
32,58,167
16,186,72
75,40,51
65,161,72
80,69,134
79,75,88
32,86,103
16,352,123
73,55,115
83,68,119
72,83,81
73,99,138
84,99,228
79,77,254
32,89,285
73,76,151
83,125,54
32,93,79
65,130,66
32,71,79
77,77,290
85,89,83
83,118,8
84,97,103
189,955,584
84,107,154
82,94,21
89,106,364
32,101,102
70,87,76
79,67,150
82,126,118
32,71,78
89,76,287
79,122,92
85,24,69
82,85,265
32,97,46
78,75,104
69,108,117
88,111,346
84,99,110
32,89,81
68,54,363
73,197,68
78,111,118
73,105,50
78,114,108
71,91,87
32,92,52
69,152,128
88,122,353
80,61,90
69,62,64
82,93,103
73,70,510
69,92,84
78,60,87
67,82,15
69,136,67
190,52,178
32,215,540
16,232,110
32,99,126
84,104,289
72,64,60
69,77,86
32,96,97
87,118,265
65,153,781
73,108,171
84,74,77
32,103,107
83,109,149
84,109,256
65,127,99
70,286,138
32,92,112
73,57,115
83,125,90
32,83,75
70,98,120
82,73,246
73,57,517
69,100,98
78,116,95
68,92,80
76,122,128
89,16,126
32,67,87
65,9,60
78,64,108
68,68,75
32,85,69
65,128,23
84,127,90
69,95,104
78,60,58
84,87,65
73,65,673
86,87,104
69,107,65
32,103,76
66,60,130
85,79,60
84,113,166
32,75,91
75,99,117
78,101,124
79,85,135
87,109,79
83,103,268
32,84,74
87,140,134
72,52,271
69,318,152
78,60,499
32,108,99
84,128,94
79,99,174
32,89,53
83,124,466
84,63,90
69,56,100
80,185,135
32,120,130
66,58,129
65,152,59
67,93,384
75,9,44
32,77,103
65,161,81
78,68,91
68,95,74
32,86,88
76,110,102
69,66,81
84,41,298
32,85,52
89,85,77
79,94,73
85,91,75
32,90,72
69,122,175
78,83,64
74,106,167
79,103,124
89,86,75
32,71,89
89,75,136
79,120,89
85,63,60
82,91,35
32,42,110
70,103,395
79,95,87
68,82,239
190,54,207
32,47,466
16,292,110
32,62,80
84,99,287
72,70,48
69,106,71
32,84,68
83,88,250
85,99,103
83,130,182
72,85,81
73,99,100
32,100,93
73,77,116
83,68,54
32,39,79
84,150,177
72,68,59
69,124,362
32,74,58
82,121,197
69,126,64
83,95,136
84,80,51
65,93,80
85,69,44
82,124,52
65,119,127
78,73,98
84,61,115
222,117,279
83,246,113
32,100,139
77,91,115
79,117,115
83,183,81
84,92,118
32,70,53
80,75,245
79,166,7
80,62,398
85,71,73
76,105,520
65,5,179
82,135,118
32,75,704
73,123,96
84,103,105
69,47,104
77,87,87
32,70,118
87,142,128
73,74,35
84,92,112
72,112,79
32,76,87
77,83,20
79,94,98
85,79,62
84,106,94
72,71,34
87,93,369
65,54,72
84,257,87
69,144,83
82,130,138
73,66,53
78,74,82
32,3,156
68,118,373
82,105,25
65,160,79
71,72,87
8,76,833
73,106,99
78,85,77
71,55,155
32,110,132
68,4,366
82,125,150
65,144,326
71,96,181
79,174,76
78,77,94
32,79,102
82,124,227
79,150,125
76,79,92
83,97,124
188,79,241
8,164,330
83,104,118
188,97,163
32,97,246
84,107,91
85,42,93
78,93,152
65,135,139
32,98,64
79,65,78
8,315,479
82,86,90
79,78,149
76,118,97
83,155,204
188,99,279
32,81,104
16,205,202
67,86,106
65,112,55
76,17,69
73,74,47
70,100,273
79,64,77
82,76,2
78,79,58
73,74,97
65,120,328
32,82,87
82,114,205
79,137,84
76,158,114
83,110,644
32,38,332
65,106,205
78,83,53
68,116,69
32,83,103
77,91,100
79,117,116
82,97,135
69,113,61
190,50,371
32,207,746
16,215,130
32,90,344
73,122,163
70,100,666
32,72,109
79,65,804
85,92,85
8,54,277
83,102,243
85,112,103
67,88,157
8,530,527
83,106,173
72,79,229
73,91,96
222,74,47
83,95,100
32,71,85
78,92,90
84,85,75
32,83,118
8,528,25
79,112,85
84,8,96
32,15,65
89,73,45
79,95,79
85,18,42
82,91,70
32,97,108
84,121,127
72,59,61
73,177,50
78,79,59
71,0,79
188,90,128
32,74,101
84,121,71
72,60,51
69,96,704
82,130,108
69,122,42
32,80,116
65,97,34
82,124,71
69,133,76
32,107,86
80,118,175
76,106,131
69,115,121
78,83,130
84,83,295
89,106,114
32,78,88
79,77,79
70,103,230
32,10,186
79,51,181
84,84,101
72,112,60
69,89,87
82,90,90
32,75,107
79,66,123
80,117,133
84,80,351
79,78,23
8,185,1128
73,59,197
79,63,99
78,73,243
83,74,73
32,88,143
73,79,382
78,92,78
67,109,92
76,67,243
85,53,145
68,109,581
73,90,94
78,78,124
71,17,95
32,88,173
83,138,172
65,101,58
86,84,191
79,55,100
82,116,144
89,87,86
32,71,42
