VK,HT,FT
16,1483,-1
84,129,29
72,62,116
69,86,37
32,146,37
16,51,279
67,113,0
72,46,45
69,213,44
83,110,52
69,93,96
67,67,440
65,79,68
75,42,42
8,51,88
65,101,879
75,44,30
69,21,33
32,103,1
16,343,316
70,87,0
8,71,306
16,505,622
84,62,10
72,89,12
79,113,86
85,94,0
71,119,1
72,25,61
32,95,29
65,156,47
32,65,22
82,60,453
69,42,12
83,79,212
84,91,210
65,139,210
85,89,173
82,169,95
65,73,148
84,111,161
8,58,357
78,92,218
84,63,51
32,47,16
87,71,100
73,84,76
84,59,0
72,40,23
32,94,99
84,144,30
72,3,0
69,135,16
32,92,82
78,56,115
65,104,60
77,100,0
69,104,74
8,63,331
87,62,239
79,131,34
82,109,37
68,79,128
32,107,15
16,127,131
222,111,0
70,125,147
65,91,45
67,119,103
84,96,110
79,76,12
82,88,0
16,231,442
89,55,58
16,756,173
222,116,60
32,95,71
73,118,37
78,87,0
32,81,37
73,55,12
84,119,52
188,123,92
32,127,57
8,362,52
32,95,315
77,95,84
65,95,10
89,62,44
32,61,91
78,86,0
79,78,189
84,95,0
32,112,59
83,106,234
79,213,0
85,95,0
78,85,159
68,55,26
32,79,29
65,127,756
80,178,66
69,98,264
65,32,163
76,231,0
73,78,136
78,117,163
71,85,0
188,37,316
32,111,226
16,172,33
84,87,20
72,54,45
69,63,109
32,31,51
16,126,376
67,113,56
72,45,21
69,129,41
83,105,255
69,50,7
67,110,165
65,94,68
75,91,5
69,119,95
32,187,24
16,138,0
70,111,178
65,102,315
67,102,169
84,86,208
79,215,0
82,109,0
89,54,188
32,87,21
73,81,47
83,47,30
32,86,17
79,148,98
78,160,11
69,46,1
32,63,6
79,81,102
70,28,0
32,0,26
84,111,70
72,160,562
69,83,27
32,136,52
71,55,462
82,106,140
69,134,0
65,28,0
84,95,146
69,63,105
83,78,21
84,88,52
32,69,12
80,80,0
76,86,217
65,0,14
67,128,133
69,82,91
83,109,84
8,91,326
80,88,534
69,97,52
82,81,60
72,71,167
65,95,0
80,141,85
83,95,0
32,52,95
84,95,76
72,86,99
69,91,12
32,122,62
71,54,38
82,103,0
69,28,30
65,158,0
84,174,12
69,127,133
83,125,0
84,108,144
32,35,74
80,0,261
76,18,82
65,69,0
67,99,91
69,86,121
32,78,36
79,95,7
78,111,124
8,108,526
89,140,308
79,118,287
85,71,0
32,109,4
67,93,38
65,106,157
78,111,90
32,134,51
70,87,0
73,51,0
78,79,13
68,62,67
32,79,0
65,56,0
32,68,72
77,32,140
69,123,12
65,124,12
76,59,30
190,10,344
32,111,207
16,368,69
84,71,60
72,130,0
69,95,66
32,78,60
87,58,34
65,81,101
73,51,71
84,105,13
32,63,109
83,68,20
84,71,31
65,143,44
70,201,37
32,79,270
65,87,28
82,78,95
69,93,0
32,144,104
73,55,0
78,110,29
67,81,34
82,74,219
69,150,0
68,54,110
73,90,78
66,133,127
76,56,35
89,102,68
32,0,7
80,72,57
82,84,0
79,91,42
70,0,60
69,109,137
83,92,167
73,173,0
79,84,76
78,70,150
65,103,0
76,144,0
188,31,333
32,64,119
70,110,45
82,95,210
73,70,0
69,94,44
78,71,47
68,121,129
76,51,83
89,89,38
188,96,748
32,78,242
65,138,82
78,52,20
68,171,10
32,62,28
72,72,139
69,0,57
76,60,96
80,94,66
70,118,94
85,104,14
76,141,164
190,69,345
32,31,78
8,287,749
32,117,227
16,173,14
84,46,3
72,93,26
69,88,51
32,63,35
77,97,208
69,99,54
78,99,62
85,110,135
32,79,0
73,93,28
83,64,86
32,103,42
81,130,307
85,65,65
73,94,78
84,46,92
69,102,7
32,140,176
69,62,110
88,114,87
