VK,HT,FT
16,202,-1
84,77,112
72,24,155
69,105,46
32,101,101
16,239,281
67,105,639
72,60,30
69,111,47
83,154,137
69,86,64
67,83,903
65,124,185
75,60,148
8,103,707
65,114,127
75,94,148
69,98,45
32,98,354
16,210,133
70,96,163
8,33,373
16,164,217
84,115,217
72,57,119
79,54,139
85,90,131
71,52,179
72,112,61
32,120,134
65,166,58
32,103,62
82,91,142
69,120,74
83,125,199
84,88,248
65,153,205
85,96,131
82,94,119
65,97,106
84,87,195
8,103,635
78,79,90
84,98,20
32,95,74
87,129,333
73,64,12
84,94,164
72,112,154
32,107,97
84,110,110
72,60,27
69,50,81
32,100,65
78,109,87
65,142,47
77,94,188
69,102,76
8,51,307
87,129,102
79,68,145
82,108,124
68,96,245
32,62,71
16,223,271
222,71,88
70,91,140
65,120,71
67,72,101
84,137,69
79,80,120
82,114,109
16,239,86
89,98,137
16,189,1107
222,50,142
32,79,124
73,56,19
78,118,59
32,75,146
73,78,106
84,145,160
188,110,172
32,116,133
8,1028,1225
32,60,1490
77,77,88
65,118,361
89,92,101
32,90,72
78,56,70
79,53,136
84,77,110
32,70,115
83,137,96
79,67,82
85,93,78
78,96,175
68,119,44
32,56,73
65,159,54
80,74,281
69,128,54
65,158,107
76,72,105
73,109,85
78,90,59
71,52,160
188,137,9
32,91,47
16,226,73
84,84,102
72,29,124
69,111,88
32,113,66
16,238,85
67,111,188
72,98,80
69,111,47
83,57,375
69,104,452
67,134,245
65,106,185
75,95,168
69,102,58
32,99,78
16,190,80
70,73,122
65,112,1228
67,79,20
84,74,160
79,110,45
82,127,142
89,89,269
32,35,123
73,106,594
83,64,238
32,54,74
79,186,124
78,84,142
69,98,88
32,91,315
79,42,91
70,78,65
32,99,222
84,92,93
72,71,61
69,106,46
32,97,59
71,78,346
82,117,173
69,265,85
65,168,107
84,83,168
69,52,93
83,136,149
84,87,48
32,70,52
80,62,183
76,119,113
65,163,127
67,135,262
69,120,91
83,97,197
8,70,753
80,104,179
69,50,66
82,93,117
72,66,211
65,127,325
80,117,94
83,68,55
32,73,135
84,112,108
72,59,63
69,111,54
32,115,72
71,77,177
82,102,264
69,219,240
65,155,57
84,134,79
69,50,209
83,153,114
84,102,90
32,15,52
80,62,179
76,187,850
65,128,176
67,101,175
69,105,47
32,92,50
79,154,86
78,121,169
8,63,611
89,96,28
79,34,96
85,101,63
32,90,246
67,101,495
65,124,185
78,91,90
32,114,146
70,74,65
73,126,88
78,58,56
68,108,316
32,71,126
65,108,137
32,131,218
77,66,451
69,106,99
65,156,64
76,72,114
190,37,275
32,73,107
16,203,523
84,112,138
72,59,155
69,42,87
32,96,102
87,129,132
65,166,165
73,99,93
84,24,53
32,62,127
83,115,239
84,87,53
65,153,104
70,86,452
32,60,227
65,161,183
82,161,121
69,145,88
32,67,113
73,82,76
78,31,76
67,97,79
82,11,262
69,100,88
68,121,125
73,126,120
66,70,204
76,122,73
89,106,70
32,70,68
80,62,230
82,114,84
79,66,79
