VK,HT,FT
16,254,-1
83,176,36
73,135,43
90,288,123
8,117,444
16,226,71
83,41,5
73,109,0
90,369,270
76,109,33
73,115,22
78,156,146
71,95,0
32,119,112
8,301,331
85,94,124
83,110,12
72,142,0
73,127,6
32,118,357
65,109,59
78,108,11
68,112,0
8,394,126
16,165,8
73,134,96
70,147,86
32,126,4
89,163,0
79,147,80
85,149,20
32,114,28
76,109,52
79,364,75
86,156,19
69,125,67
32,181,9
71,121,14
79,117,4
68,147,224
32,109,65
80,140,224
8,427,575
70,107,304
76,160,20
65,122,0
86,142,113
79,140,132
82,96,80
188,35,45
32,176,159
71,92,393
79,219,111
68,127,687
32,193,33
83,133,0
69,107,121
82,133,0
86,93,136
73,78,34
67,105,15
69,102,100
188,142,283
32,93,471
65,133,364
78,149,46
68,131,35
8,289,292
32,117,616
65,211,0
68,79,176
8,579,303
78,101,384
68,124,126
32,104,0
71,108,107
79,213,62
68,126,56
32,136,36
16,184,52
74,144,3
65,93,171
80,248,102
65,172,39
78,149,46
69,185,43
83,253,111
69,132,109
188,123,968
32,194,51
16,305,0
75,167,0
65,157,32
80,119,84
79,120,116
32,269,0
16,183,672
73,90,8
83,133,0
72,137,20
73,53,99
84,150,84
79,118,37
32,141,8
73,174,20
83,128,18
32,98,12
65,190,323
32,134,53
77,99,73
85,113,76
83,199,68
84,173,83
189,125,838
68,93,68
79,73,0
32,107,55
8,805,56
32,168,284
8,420,868
77,141,213
85,109,181
83,141,56
84,101,48
189,125,67
84,228,21
82,141,44
89,89,141
32,109,46
70,123,512
79,108,22
82,109,40
32,88,17
89,141,117
79,170,51
85,132,0
82,117,98
32,131,64
78,130,139
69,264,168
88,118,148
84,147,116
32,35,46
67,172,74
85,102,105
73,29,469
83,61,85
73,139,39
78,151,688
69,100,27
32,122,96
8,51,395
82,83,1099
69,108,104
84,220,204
8,438,281
83,164,61
84,142,0
65,141,33
8,414,426
69,209,427
65,144,261
84,132,100
73,181,46
78,171,3
71,185,25
32,124,7
79,132,84
85,174,5
84,100,37
32,130,69
69,148,563
88,171,98
80,117,84
69,51,28
82,119,60
73,141,115
69,130,44
78,92,52
67,143,56
69,113,45
190,122,22
32,172,79
16,201,10
84,111,0
72,125,77
69,163,35
32,92,0
87,115,64
65,129,132
73,92,52
84,141,0
32,144,0
83,33,63
84,179,207
65,162,77
70,253,122
32,164,247
65,125,20
8,1485,161
73,157,124
83,114,58
32,124,0
70,154,24
82,137,104
73,94,70
69,135,60
78,132,36
68,132,35
76,108,130
89,178,5
32,124,0
65,105,45
78,100,37
68,174,24
32,33,23
65,163,24
84,127,94
69,141,544
78,81,0
84,109,23
73,77,20
86,145,95
69,96,130
32,190,2
66,136,378
85,151,76
84,173,81
32,149,63
78,93,178
79,147,0
84,90,1
32,105,147
79,145,0
86,185,4
69,117,49
82,159,26
76,117,77
89,116,132
32,111,141
73,155,492
78,137,84
86,97,228
79,160,68
76,136,105
86,117,0
69,126,135
68,132,100
32,184,68
73,141,62
78,141,0
32,109,0
89,118,82
79,157,94
85,109,12
82,131,0
32,151,12
68,149,110
73,61,126
78,254,0
73,108,59
78,153,42
71,102,77
8,320,978
68,142,457
73,72,51
8,75,244
78,102,1033
73,185,50
78,127,9
71,185,3
8,93,593
84,133,331
79,246,0
32,176,79
73,172,28
78,141,12
32,217,52
89,91,75
79,91,83
85,161,3
82,164,118
32,194,83
70,32,159
65,100,166
67,159,67
69,126,21
190,126,21
8,107,353
75,104,433
8,253,370
32,100,1022
75,142,140
78,151,83
79,116,0
87,118,0
83,101,29
32,141,36
87,122,30
72,128,0
69,98,20
78,155,8
32,111,2
84,126,234
79,109,11
32,162,10
83,108,323
84,149,45
69,156,86
80,198,347
32,139,30
66,108,129
65,140,0
67,152,101
75,108,117
32,128,14
65,179,36
78,154,15
68,161,36
32,138,38
76,139,15
69,159,0
84,109,66
32,129,81
89,133,0
79,148,28
85,125,0
32,173,17
69,108,6
78,116,4
74,105,98
79,230,35
89,119,42
32,167,4
89,109,333
79,126,97
85,130,0
82,102,99
32,127,22
70,140,0
79,261,0
68,129,185
190,130,912
32,133,106
16,149,331
84,147,121
69,173,84
8,246,612
72,108,485
69,195,34
32,149,0
83,156,27
85,100,19
83,165,56
72,143,0
73,139,133
32,86,124
73,108,91
8,77,931
69,116,4
32,155,72
83,109,396
8,91,358
85,123,196
83,145,113
72,31,117
73,71,29
32,138,25
73,91,28
83,165,52
32,149,33
84,122,52
72,63,20
69,152,0
32,126,28
82,193,124
69,127,126
84,142,177
8,1500,116
83,141,0
84,152,17
65,173,109
85,116,36
82,102,175
65,188,68
78,125,67
84,93,44
222,91,314
83,132,128
32,132,12
66,128,442
8,126,285
77,93,240
79,140,46
83,77,23
84,157,0
32,117,0
80,129,380
79,115,134
80,115,187
85,92,225
76,109,134
65,141,2
82,109,267
32,160,6
73,116,161
84,129,5
69,123,20
77,138,178
188,116,229
32,134,4
87,141,10
73,149,10
84,109,39
72,94,62
32,117,47
73,109,11
8,540,156
65,133,203
32,112,51
77,125,124
8,1500,0
73,132,948
78,129,61
67,168,0
76,100,18
85,141,231
8,256,495
32,178,213
87,205,306
73,102,36
84,116,25
72,140,35
32,108,248
83,200,25
8,160,361
77,160,250
79,125,0
85,132,99
84,125,77
72,87,23
87,117,161
65,118,44
84,188,84
69,189,69
82,130,7
73,141,28
78,128,92
71,125,0
32,118,28
67,100,928
82,125,300
65,155,35
66,110,22
8,97,141
84,107,547
8,689,266
71,152,0
8,564,145
68,122,28
65,33,99
8,116,338
82,142,234
65,131,81
71,109,47
79,278,76
78,173,36
32,140,63
82,128,83
79,270,68
76,253,101
83,141,284
188,171,0
32,123,12
84,118,938
85,113,159
78,166,76
65,145,0
32,91,0
82,109,363
79,241,3
76,291,135
83,102,30
188,146,1139
32,173,1
16,205,311
67,157,28
65,176,178
76,253,0
73,92,52
70,132,294
79,106,62
82,149,33
78,108,177
73,109,236
65,149,247
32,115,43
82,109,166
79,96,4
76,269,103
83,114,268
188,133,279
32,157,104
65,115,39
78,43,58
68,51,75
32,130,16
77,105,52
79,159,0
82,116,0
69,142,177
8,744,269
32,117,70
65,114,44
78,87,55
68,165,43
32,146,24
77,103,1158
79,148,157
82,137,238
69,137,20
190,173,3
32,144,56
16,178,165
84,132,0
72,101,57
79,98,132
85,88,19
71,109,31
72,102,54
32,141,74
83,116,36
85,136,46
83,173,70
72,34,0
73,127,101
32,141,301
8,250,939
16,503,1118
73,125,3
70,122,133
32,122,25
89,133,110
8,94,269
83,107,257
85,169,68
83,154,25
72,149,89
73,141,64
32,142,13
8,125,332
222,143,373
83,172,40
32,157,19
78,172,68
79,149,173
84,149,69
32,139,83
89,100,5
79,139,134
85,140,24
82,89,93
32,124,72
84,105,682
72,139,0
73,124,31
78,125,65
71,175,97
188,173,75
32,86,0
84,125,35
72,109,0
69,115,0
82,123,0
69,138,83
32,100,23
65,97,65
82,105,173
69,164,0
32,156,18
80,92,69
76,184,81
69,179,36
78,148,74
84,148,31
89,89,144
32,103,44
79,53,146
70,110,0
32,149,60
79,101,115
84,160,39
72,105,28
69,171,38
82,104,46
32,137,0
79,38,0
80,78,237
84,134,129
73,250,104
79,65,14
78,174,0
83,127,133
32,92,52
73,115,49
78,109,131
67,152,67
76,116,5
85,116,2
68,112,53
73,213,52
78,286,4
71,151,24
32,89,75
83,116,152
65,214,100
86,93,52
79,108,124
82,146,33
89,154,92
32,147,116
66,123,0
69,157,161
70,133,0
32,102,4
87,166,42
73,125,0
84,130,7
72,173,78
32,153,60
78,164,747
79,149,0
68,178,101
76,156,180
69,109,25
83,287,167
188,198,193
32,133,61
69,121,0
84,138,141
8,141,529
84,126,503
69,35,291
82,171,0
8,1225,561
73,111,378
65,153,220
75,130,228
73,98,337
32,142,0
8,84,407
73,40,320
65,132,423
75,141,90
8,315,57
82,165,628
73,147,90
69,105,0
8,111,508
65,146,0
75,93,56
73,111,140
32,180,4
8,88,786
85,109,631
8,1036,337
73,148,77
89,147,152
65,155,136
75,116,186
73,129,92
32,166,150
66,100,0
79,134,147
87,196,52
76,141,54
83,115,337
188,173,379
8,221,578
32,105,333
65,205,592
78,108,58
68,124,0
32,156,52
79,53,260
84,124,460
72,116,0
69,85,19
82,125,4
32,114,0
16,159,212
74,142,5
65,129,220
80,147,33
69,145,164
8,103,371
65,102,601
78,99,20
69,182,238
83,151,20
69,180,226
32,161,95
70,140,35
65,226,53
86,155,125
79,217,44
82,100,584
73,149,20
84,110,74
69,143,131
83,174,23
190,125,271
32,339,23
16,230,212
32,97,0
16,170,0
84,124,4
72,100,53
69,116,20
32,107,36
8,543,205
16,105,576
87,104,0
73,195,21
84,150,0
72,117,43
32,109,36
65,121,221
32,128,27
82,180,204
69,118,4
76,96,115
65,136,139
88,177,54
69,178,94
68,120,100
32,93,31
65,108,20
77,157,14
66,175,140
73,132,32
69,99,0
78,108,46
67,163,40
69,74,0
188,124,277
32,58,114
8,249,582
65,127,177
78,98,8
67,78,18
69,125,0
188,110,5
32,126,29
84,122,131
65,104,203
83,70,236
84,245,43
89,147,69
32,157,100
65,138,78
82,197,24
79,136,0
77,102,96
65,141,80
83,174,164
188,157,670
32,172,284
65,95,256
78,125,36
68,91,68
32,117,52
83,108,57
77,110,38
76,228,212
73,154,11
8,97,602
73,145,241
76,132,0
73,128,132
71,42,0
8,311,159
78,133,692
71,68,39
32,97,98
83,162,117
84,149,133
65,196,77
70,298,463
188,129,36
32,133,118
84,125,74
72,125,14
69,142,74
32,164,29
8,73,492
89,120,45
79,221,132
85,148,20
222,101,512
76,284,165
32,192,127
66,134,798
69,191,0
32,122,0
83,132,104
85,101,37
82,142,18
69,137,12
32,122,33
84,129,45
79,111,29
32,142,89
69,49,0
78,148,134
74,112,134
79,199,334
89,119,64
32,99,60
89,125,52
79,76,68
85,133,0
82,116,0
32,115,86
69,32,64
88,125,126
69,173,20
8,257,517
80,163,327
69,140,76
82,49,29
73,117,0
69,137,99
78,101,29
67,125,22
69,194,113
32,90,36
65,148,6
84,154,90
32,197,8
16,179,78
75,93,116
65,138,33
80,227,108
79,231,61
32,140,0
16,285,126
73,121,4
83,173,71
72,125,28
73,149,34
84,169,5
79,166,157
190,220,129
68,100,212
69,111,239
76,147,76
69,91,53
67,156,132
84,51,87
65,133,139
66,137,20
76,135,121
69,143,0
32,108,36
70,100,133
79,277,7
68,104,202
188,64,81
32,88,88
