VK,HT,FT
16,305,-1
84,461,698
65,10,511
75,66,335
73,228,360
83,149,352
77,240,198
32,68,60
73,446,951
83,260,568
32,119,380
65,477,412
32,102,96
16,763,18
84,45,874
85,144,55
82,740,163
75,374,698
73,269,415
83,976,263
72,796,168
8,375,228
16,396,388
77,499,953
69,137,143
68,292,996
73,263,823
84,670,850
69,114,28
82,903,36
65,11,24
78,908,677
69,118,123
65,331,546
78,630,154
32,141,67
82,159,804
69,120,0
83,708,527
84,302,936
65,312,153
85,365,390
82,842,151
65,430,450
78,110,700
84,25,793
32,95,355
87,594,503
73,298,129
84,574,36
72,124,698
32,71,156
65,676,201
32,99,237
80,21,404
65,326,86
82,816,391
84,343,954
73,544,704
67,625,128
85,504,418
76,677,38
65,326,911
82,682,885
76,227,80
89,218,676
32,86,300
16,607,174
84,877,576
85,655,796
82,874,561
75,166,107
73,532,636
83,953,123
72,970,381
32,99,252
70,366,572
76,187,326
65,223,450
86,303,349
79,358,150
82,217,988
190,611,501
32,128,69
16,812,181
84,850,462
72,649,390
69,120,117
82,724,400
69,133,100
32,115,318
8,138,876
72,702,469
69,111,133
82,556,336
69,55,312
32,86,0
65,483,156
82,935,621
69,80,26
32,105,299
65,81,218
32,121,461
71,593,75
79,800,203
68,649,265
32,115,0
65,577,151
77,532,976
79,184,565
78,748,144
84,228,926
32,118,12
79,663,903
70,784,348
32,87,0
8,165,27
85,242,768
78,339,428
84,703,758
32,93,176
79,770,94
70,876,153
32,115,315
66,681,470
65,678,765
83,642,225
73,238,308
67,310,239
32,113,303
16,414,268
77,266,60
73,656,748
68,457,468
76,51,629
69,137,113
32,102,218
16,512,990
69,117,0
65,812,493
83,978,796
84,669,354
69,79,117
82,426,557
78,22,79
32,93,50
77,231,747
69,70,0
78,685,613
85,147,305
32,98,6
73,19,315
84,472,778
69,117,128
77,86,555
83,773,953
32,100,136
65,829,990
86,108,609
65,244,197
73,917,359
76,42,693
65,984,228
66,208,137
76,956,587
69,87,0
189,843,777
8,642,755
188,419,207
8,95,408
188,106,104
32,92,130
73,710,593
78,176,314
67,9,687
76,45,586
85,133,787
68,535,310
73,29,672
78,836,622
71,202,539
32,100,332
65,734,720
80,638,391
69,124,28
84,666,90
73,534,197
90,320,207
69,91,208
8,448,650
82,447,166
83,48,721
32,120,131
76,656,90
73,839,197
75,983,223
69,126,0
32,77,198
66,636,671
65,501,68
8,256,989
66,815,295
65,371,308
32,104,258
71,95,609
65,551,269
78,853,506
79,552,444
85,652,109
83,967,650
72,219,381
32,125,27
8,85,964
188,72,403
32,117,364
8,695,172
32,96,124
65,643,867
78,792,44
68,383,352
32,83,156
70,466,298
82,759,710
69,137,64
83,904,784
72,332,550
32,120,34
78,524,265
8,325,925
72,47,479
79,708,154
85,326,870
77,254,416
85,197,246
83,727,534
188,855,582
8,52,845
32,122,298
65,999,120
78,187,155
68,806,806
32,121,268
69,105,147
78,244,838
84,422,185
82,755,420
69,90,111
83,862,922
32,74,127
76,667,977
73,387,138
75,821,836
69,133,155
32,75,347
83,965,447
79,900,981
85,984,265
86,284,811
76,252,805
65,782,782
75,535,217
8,105,908
65,226,139
75,689,233
73,258,26
32,135,384
65,569,135
78,363,488
68,923,39
32,77,279
70,482,845
65,241,833
76,844,370
65,214,682
70,404,887
65,553,253
8,897,803
69,111,115
76,53,986
190,367,987
32,88,222
16,743,989
84,392,543
72,163,6
69,131,10
82,13,131
69,131,134
32,90,89
65,475,468
82,669,319
69,148,92
32,106,99
65,93,540
32,112,432
71,445,293
79,340,639
68,121,346
32,109,44
65,507,884
77,603,985
79,417,120
85,672,566
78,714,506
84,683,250
32,141,31
79,512,2
70,473,371
32,69,227
66,831,585
79,651,860
84,994,68
72,44,876
32,109,293
77,339,347
69,116,210
65,784,71
84,348,717
32,89,127
66,711,818
65,686,503
83,217,379
69,82,142
68,590,297
32,122,516
65,27,467
78,868,815
68,150,253
32,108,63
86,23,18
69,132,50
71,689,334
69,94,67
84,872,184
65,490,726
82,794,16
73,63,251
65,884,838
78,77,457
32,152,274
79,841,47
80,32,457
84,159,348
73,96,499
79,768,94
78,315,417
83,373,660
32,116,317
65,776,126
86,105,811
65,923,924
73,491,833
76,967,23
65,412,738
66,979,545
76,236,410
69,104,129
190,48,496
32,101,0
16,275,16
65,794,255
76,77,910
32,133,322
79,530,390
70,305,969
32,129,0
84,400,310
72,707,764
69,113,246
32,103,74
39,814,845
188,522,658
32,89,418
71,647,766
89,645,611
82,509,9
79,893,379
80,962,76
73,102,406
84,627,573
65,96,197
32,125,136
66,145,716
82,940,156
69,128,44
65,515,490
68,320,593
32,116,196
8,911,873
16,192,630
8,282,128
16,343,166
69,134,198
86,988,612
69,103,180
82,11,972
89,257,349
84,772,954
72,282,583
73,398,897
78,134,158
71,521,625
32,107,102
73,269,120
83,855,881
32,101,373
77,655,582
65,20,78
68,191,764
69,126,254
32,102,0
73,897,632
78,8,870
32,98,197
72,295,940
79,609,160
85,669,44
83,230,82
69,127,221
32,91,564
8,915,896
188,281,252
32,79,231
73,936,515
78,785,600
67,845,576
76,164,780
85,380,408
68,705,844
73,366,721
78,115,605
71,158,258
32,94,256
84,51,509
72,224,256
69,98,0
32,94,371
80,671,852
73,713,129
84,976,810
65,419,982
32,121,0
66,95,988
82,111,269
69,109,66
65,844,48
68,861,85
188,402,762
32,103,457
65,746,952
78,744,875
68,73,448
32,106,333
84,150,391
72,644,9
69,158,8
32,132,134
70,268,347
82,686,130
69,71,0
83,460,486
72,982,517
77,814,226
8,595,661
78,946,402
69,143,132
83,502,697
32,78,160
82,957,673
69,69,10
65,428,451
76,229,751
89,493,416
32,111,259
65,400,867
68,203,991
83,280,457
32,97,0
84,504,340
79,899,680
32,78,290
84,14,802
72,715,569
69,171,71
32,88,0
70,31,912
79,488,113
68,167,373
190,61,823
32,112,197
84,722,975
8,765,474
16,776,642
84,764,693
72,18,308
69,172,227
82,644,503
69,148,101
32,120,166
65,322,404
82,417,746
69,82,48
32,110,106
65,23,832
76,881,802
83,534,28
79,187,81
32,107,360
65,739,310
32,115,324
76,650,838
65,12,463
8,184,830
71,279,662
79,719,133
68,693,536
79,217,959
32,102,63
65,978,409
77,550,219
79,730,709
85,968,359
8,515,603
32,123,53
86,87,30
65,702,705
82,935,838
69,163,0
73,194,549
84,985,987
89,515,124
8,976,278
73,363,910
69,68,42
84,126,528
89,80,187
32,126,0
79,28,713
70,179,1
32,136,180
68,254,110
69,99,137
83,266,371
69,149,81
82,245,681
84,858,588
83,76,22
32,114,584
65,899,860
86,807,86
65,917,790
73,701,626
76,461,944
65,48,328
66,374,406
76,696,943
69,127,102
32,128,281
73,33,948
78,155,993
67,195,799
76,870,972
85,697,864
8,593,829
76,33,983
73,209,139
75,938,317
69,100,148
32,117,0
66,610,506
65,392,346
75,248,326
76,418,20
8,10,416
189,178,957
84,449,369
72,368,164
69,76,0
32,122,0
66,414,146
65,381,304
76,344,124
75,938,619
8,169,906
75,815,200
76,408,465
65,323,711
86,380,213
65,106,155
32,122,0
73,925,699
83,285,520
32,97,0
80,431,598
65,623,551
82,513,532
84,693,876
73,126,759
70,104,837
85,380,680
8,670,894
67,439,972
85,893,697
76,162,551
65,846,445
82,180,455
76,464,304
89,170,996
32,100,161
71,966,849
79,788,675
68,427,289
32,89,109
65,503,243
78,931,428
68,667,810
32,98,76
73,100,71
83,290,831
32,130,163
83,843,408
69,88,164
82,402,514
86,383,508
69,61,189
68,208,320
32,137,159
87,23,529
73,356,492
84,61,87
72,193,239
32,125,48
87,614,789
65,6,529
82,87,296
77,169,231
69,75,180
68,319,748
32,101,79
79,951,556
8,962,136
72,464,445
79,535,966
78,465,33
69,97,172
89,428,580
32,93,0
65,620,157
78,186,944
68,215,178
32,111,155
70,287,871
82,186,403
69,129,10
83,3,515
72,193,383
76,727,451
89,510,427
32,101,138
67,728,576
85,896,771
82,993,799
83,573,945
72,908,611
8,737,88
82,250,114
85,721,921
83,941,38
72,467,484
69,137,113
68,599,136
32,112,117
80,25,375
73,721,695
83,861,361
84,595,622
65,291,153
67,192,172
72,923,344
73,887,257
79,242,580
83,279,438
190,876,675
32,115,310
16,324,491
84,230,410
72,407,391
69,142,163
32,115,0
83,934,752
69,159,136
82,375,851
86,147,258
8,489,237
86,777,130
73,165,669
67,263,213
69,75,167
32,137,279
73,616,76
83,544,918
32,101,498
81,317,968
85,998,547
67,63,22
8,403,434
73,997,79
67,797,792
75,386,105
32,93,431
66,816,695
89,531,496
32,122,70
69,149,0
8,395,770
85,224,668
84,818,949
32,98,222
69,147,256
65,352,225
67,614,299
72,551,119
32,125,42
68,560,995
73,380,480
83,670,107
72,745,934
32,99,220
73,293,888
83,765,310
32,117,378
77,536,563
65,222,751
68,303,21
69,55,0
32,100,326
87,895,921
73,184,44
84,809,775
72,687,317
32,70,97
67,261,831
65,791,246
82,846,738
69,47,109
32,74,0
65,97,916
78,148,775
68,114,474
32,114,0
65,381,459
84,688,454
69,74,0
78,797,339
84,278,415
73,996,488
79,819,888
78,164,36
188,607,768
32,124,42
65,429,810
78,874,53
68,386,574
32,94,0
73,412,248
84,165,722
32,96,456
82,195,504
69,111,198
65,378,672
76,250,901
89,281,412
32,71,89
83,932,559
72,871,828
79,923,308
87,942,79
83,622,93
32,89,172
73,523,831
78,328,53
32,90,0
84,357,741
72,366,189
69,123,111
32,120,329
80,416,254
82,931,606
69,110,158
83,358,312
69,137,58
78,806,900
84,61,240
65,886,289
84,680,593
73,366,3
79,224,332
78,984,777
32,105,145
65,990,810
78,391,336
68,358,371
32,102,12
81,159,441
85,584,848
65,416,722
76,789,115
73,597,891
84,440,999
89,412,206
190,307,920
32,101,313
