VK,HT,FT
16,321,-1
84,116,132
65,134,158
75,79,277
73,96,176
83,103,79
77,91,136
32,77,84
73,88,183
83,112,85
32,124,90
65,126,105
32,112,132
16,208,172
84,100,135
85,101,117
82,116,99
75,72,156
73,97,176
83,102,127
72,98,168
8,422,442
16,241,225
77,94,169
69,84,111
68,107,220
73,110,82
84,110,149
69,111,66
82,140,106
65,125,122
78,87,159
69,112,91
65,144,59
78,87,110
32,302,98
82,115,120
69,124,73
83,131,180
84,129,118
65,115,129
85,95,207
82,109,85
65,118,120
78,89,156
84,92,113
32,105,82
87,106,112
73,88,92
84,122,94
72,93,75
32,92,87
65,121,140
32,112,154
80,84,260
65,110,107
82,117,211
84,93,194
73,114,81
67,107,96
85,92,91
76,141,248
65,118,104
82,128,133
76,110,254
89,86,155
32,110,120
16,265,132
84,93,150
85,100,138
82,110,104
75,65,297
73,93,141
83,108,122
72,99,142
32,98,117
70,111,162
76,104,273
65,127,101
86,104,166
79,95,122
82,129,204
190,103,296
32,174,143
16,227,225
84,101,122
72,88,47
69,100,57
82,163,93
69,113,102
32,125,71
8,644,347
72,95,147
69,135,81
82,165,110
69,115,109
32,124,129
65,146,82
82,111,141
69,122,55
32,116,73
65,113,70
32,102,139
71,105,194
79,95,88
68,94,189
32,128,75
65,114,267
77,103,240
79,94,161
78,105,130
84,97,90
32,105,81
79,91,119
70,103,120
32,117,82
8,509,509
85,88,91
78,89,170
84,104,110
32,99,96
79,81,108
70,108,133
32,122,88
66,90,131
65,92,87
83,119,126
73,90,109
67,109,123
32,137,144
16,353,266
77,97,205
73,88,238
68,97,149
76,123,171
69,82,102
32,125,116
16,321,206
69,114,161
65,138,81
83,133,124
84,109,149
69,127,62
82,150,106
78,88,119
32,241,166
77,106,328
69,88,125
78,76,139
85,88,193
32,151,150
73,102,190
84,117,156
69,113,121
77,106,195
83,144,100
32,97,106
65,110,176
86,101,145
65,131,69
73,108,211
76,109,126
65,126,139
66,112,114
76,116,64
69,103,80
189,112,367
8,356,472
188,95,219
8,356,370
188,103,231
32,108,93
73,94,127
78,97,85
67,118,145
76,133,103
85,99,83
68,104,157
73,109,83
78,108,89
71,95,43
32,115,74
65,114,205
80,121,93
69,133,180
84,103,186
73,135,81
90,321,147
69,121,171
8,496,393
82,134,106
83,134,199
32,130,138
76,116,201
73,104,155
75,70,309
69,131,158
32,128,127
66,89,124
65,102,76
8,308,441
66,93,111
65,112,80
32,116,137
71,97,177
65,117,169
78,88,106
79,95,87
85,97,76
83,119,100
72,93,139
32,114,109
8,531,477
188,101,257
32,119,87
8,650,496
32,86,92
65,126,169
78,83,89
68,92,79
32,112,136
70,104,204
82,121,236
69,126,75
83,141,109
72,93,197
32,118,113
78,93,154
8,185,532
72,96,111
79,163,92
85,97,94
77,114,143
85,97,173
83,120,108
188,91,115
8,219,475
32,122,140
65,114,204
78,89,91
68,102,73
32,125,131
69,102,108
78,87,148
84,97,140
82,107,159
69,107,79
83,153,177
32,107,184
76,135,259
73,99,174
75,85,170
69,134,134
32,117,92
83,105,165
79,106,246
85,104,80
86,110,190
76,111,102
65,99,164
75,75,306
8,231,457
65,100,416
75,79,256
73,104,178
32,76,131
65,126,88
78,92,82
68,105,57
32,121,51
70,101,119
65,123,144
76,147,198
65,114,195
70,106,120
65,116,71
8,268,396
69,99,115
76,110,161
190,98,188
32,55,121
16,147,294
84,105,128
72,85,47
69,108,74
82,148,96
69,120,101
32,129,65
65,143,69
82,126,127
69,124,58
32,108,65
65,117,87
32,108,136
71,109,217
79,115,79
68,96,178
32,120,111
65,125,183
77,96,109
79,105,107
85,96,79
78,89,161
84,110,99
32,101,93
79,87,85
70,103,110
32,113,90
66,94,100
79,132,108
84,108,162
72,95,75
32,103,102
77,105,304
69,90,92
65,136,65
84,119,119
32,126,110
66,84,218
65,144,80
83,125,150
69,124,114
68,99,219
32,125,94
65,121,160
78,86,101
68,96,77
32,117,97
86,108,237
69,117,127
71,111,135
69,139,144
84,89,177
65,136,113
82,109,81
73,108,90
65,132,218
78,95,95
32,365,131
79,84,137
80,120,91
84,101,179
73,130,97
79,124,75
78,112,66
83,117,198
32,138,135
65,112,201
86,102,173
65,140,70
73,111,205
76,113,282
65,126,152
66,116,173
76,133,79
69,88,86
190,93,179
32,72,131
16,171,329
65,108,75
76,125,128
32,87,136
79,93,86
70,112,121
32,100,82
84,109,250
72,91,68
69,131,69
32,125,102
39,207,210
188,98,174
32,106,84
71,93,215
89,94,139
82,110,149
79,99,147
80,120,118
73,92,140
84,115,90
65,124,128
32,111,134
66,84,226
82,135,170
69,102,78
65,141,73
68,120,179
32,120,109
8,476,383
16,116,217
8,605,509
16,325,284
69,129,96
86,106,177
69,114,136
82,167,99
89,87,144
84,107,160
72,96,79
73,101,203
78,115,91
71,108,42
32,107,88
73,90,123
83,100,91
32,128,78
77,104,338
65,122,139
68,155,197
69,98,167
32,125,137
73,90,214
78,94,83
32,113,136
72,97,119
79,142,106
85,92,86
83,107,82
69,140,162
32,114,114
8,818,471
188,89,147
32,100,110
73,94,119
78,103,88
67,107,155
76,133,181
85,103,86
68,99,195
73,88,93
78,112,68
71,107,60
32,122,76
84,105,127
72,92,64
69,132,54
32,117,92
80,89,213
73,92,149
84,108,105
65,134,132
32,112,130
66,94,109
82,120,200
69,114,86
65,138,104
68,151,160
188,89,275
32,115,112
65,110,252
78,92,101
68,95,65
32,126,100
84,108,142
72,93,46
69,138,53
32,122,99
70,98,173
82,112,216
69,128,76
83,131,114
72,92,233
77,95,161
8,424,407
78,89,93
69,120,100
83,160,172
32,116,152
82,116,174
69,104,62
65,125,94
76,153,215
89,83,161
32,116,120
65,116,83
68,139,205
83,114,200
32,128,151
84,104,252
79,87,90
32,116,95
84,114,113
72,97,50
69,139,60
32,112,101
70,99,199
79,89,138
68,94,185
190,105,131
32,178,123
84,119,238
8,207,481
16,114,121
84,101,147
72,94,48
69,113,74
82,152,98
69,115,107
32,128,115
65,142,85
82,111,84
69,120,51
32,117,75
65,127,79
76,132,190
83,113,174
79,106,149
32,102,116
65,109,80
32,105,151
76,134,153
65,102,182
8,177,435
71,100,249
79,122,166
68,94,183
79,94,140
32,106,90
65,114,186
77,104,156
79,137,163
85,90,94
8,226,517
32,131,113
86,100,226
65,147,108
82,121,198
69,103,69
73,108,167
84,119,155
89,78,98
8,511,364
73,89,323
69,138,71
84,89,227
89,83,89
32,121,102
79,87,177
70,108,112
32,103,99
68,95,209
69,100,173
83,149,174
69,141,153
82,161,97
84,99,240
83,142,94
32,144,108
65,116,180
86,103,153
65,143,96
73,129,156
76,102,110
65,136,84
66,99,172
76,134,72
69,98,89
32,112,100
73,92,215
78,95,88
67,106,188
76,132,179
85,100,79
8,358,433
76,103,151
73,97,116
75,67,287
69,101,135
32,130,79
66,88,239
65,121,79
75,82,306
76,128,148
8,225,517
189,96,517
84,95,117
72,97,52
69,118,56
32,127,103
66,88,156
65,89,87
76,165,171
75,78,247
8,306,386
75,66,301
76,105,225
65,120,108
86,102,192
65,135,74
32,106,141
73,98,182
83,110,95
32,124,92
80,86,305
65,126,65
82,124,148
84,93,196
73,140,84
70,108,139
85,100,213
8,495,373
67,113,153
85,101,85
76,109,263
65,127,174
82,125,195
76,112,116
89,91,162
32,120,83
71,99,258
79,99,103
68,88,145
32,117,58
65,113,214
78,87,108
68,102,61
32,114,79
73,82,99
83,104,89
32,128,89
83,108,99
69,146,104
82,153,106
86,107,300
69,108,130
68,106,205
32,111,86
87,112,149
73,84,101
84,112,129
72,93,76
32,110,100
87,126,197
65,108,147
82,120,109
77,94,151
69,90,105
68,100,215
32,116,103
79,86,71
8,539,423
72,96,58
79,136,94
78,105,122
69,91,110
89,92,160
32,113,150
65,120,113
78,95,83
68,91,77
32,125,55
70,100,133
82,112,220
69,125,97
83,140,170
72,98,154
76,105,121
89,81,165
32,118,107
67,102,139
85,100,201
82,115,101
83,136,111
72,94,167
8,579,476
82,115,148
85,87,133
83,109,106
72,94,120
69,110,67
68,104,203
32,121,106
80,90,226
73,86,142
83,102,85
84,113,106
65,125,133
67,107,162
72,89,82
73,107,186
79,121,81
83,132,171
190,98,149
32,97,111
16,198,191
84,107,142
72,86,47
69,103,79
32,122,120
83,118,104
69,118,118
82,160,111
86,108,188
8,243,424
86,104,178
73,113,184
67,101,120
69,131,151
32,114,68
73,96,134
83,109,81
32,114,81
81,985,122
85,102,178
67,106,125
8,607,441
73,99,545
67,104,94
75,74,234
32,156,140
66,88,192
89,90,161
32,117,80
69,94,175
8,552,381
85,91,88
84,110,169
32,108,85
69,137,129
65,125,60
67,99,134
72,91,92
32,112,135
68,100,152
73,113,91
83,117,84
72,100,130
32,110,95
73,96,135
83,101,90
32,117,82
77,102,327
65,113,162
68,174,208
69,101,168
32,111,114
87,116,178
73,86,85
84,122,177
72,95,72
32,93,82
67,119,146
65,133,151
82,122,201
69,109,73
32,112,67
65,111,74
78,91,92
68,94,63
32,116,48
65,116,76
84,150,146
69,134,82
78,77,206
84,103,86
73,107,95
79,124,67
78,108,79
188,105,222
32,111,126
65,102,149
78,86,92
68,102,72
32,116,123
73,93,146
84,118,180
32,111,83
82,130,130
69,103,67
65,143,86
76,159,152
89,79,220
32,114,84
83,108,229
72,99,174
79,129,82
87,119,268
83,153,86
32,115,153
73,91,161
78,101,90
32,105,211
84,105,272
72,92,53
69,137,63
32,116,102
80,92,219
82,102,163
69,107,90
83,153,153
69,141,127
78,79,168
84,102,86
65,116,163
84,135,142
73,138,94
79,118,71
78,116,73
32,56,111
65,117,116
78,84,98
68,94,78
32,124,127
81,478,674
85,95,158
65,113,87
76,138,127
73,106,138
84,113,89
89,85,89
190,99,303
32,178,119
