VK,HT,FT
16,295,-1
72,92,100
16,295,199
55,780,355
80,112,153
73,86,231
90,365,223
8,343,443
73,102,154
90,357,214
65,120,142
32,111,154
83,109,210
32,135,113
65,122,125
32,110,149
8,515,541
73,102,154
83,109,102
32,191,85
65,122,125
78,87,99
32,216,134
39,108,309
32,123,110
8,515,541
65,120,142
32,111,154
80,92,158
73,86,231
90,365,223
65,120,142
32,111,154
82,120,148
69,119,66
83,148,94
65,120,142
85,99,124
8,343,443
84,111,171
65,122,126
82,112,155
65,119,132
8,233,434
85,99,124
65,120,142
82,112,155
65,119,132
78,96,155
84,99,146
32,107,90
73,81,117
78,100,76
32,113,133
84,110,181
72,94,61
69,120,54
8,343,443
65,120,142
85,99,124
82,116,94
65,119,132
78,96,155
84,99,146
32,107,90
73,81,117
78,100,76
32,113,133
84,110,181
72,94,61
69,120,54
32,133,87
85,99,124
80,112,153
189,992,244
65,120,142
68,121,206
8,343,443
78,96,119
68,103,57
189,153,32
8,343,443
32,123,110
65,118,114
78,87,99
68,101,55
32,125,69
67,112,166
79,149,131
77,95,139
73,101,154
78,107,88
71,103,54
32,113,84
78,96,119
69,118,127
73,101,154
71,108,156
72,92,100
66,93,132
79,114,108
82,120,137
72,92,100
79,127,80
68,101,124
32,123,71
79,88,133
70,105,116
32,106,92
16,295,167
72,92,100
32,105,100
16,295,167
83,127,137
84,107,171
82,120,137
69,122,83
78,73,210
84,95,194
8,343,443
84,111,171
32,114,105
16,295,167
78,96,119
79,114,108
82,120,137
84,90,218
72,93,67
87,110,214
69,118,127
65,129,83
8,233,434
69,118,127
8,343,443
72,92,100
69,128,67
83,152,128
65,120,142
8,233,434
65,120,142
83,127,158
84,107,171
32,114,105
73,81,117
78,100,76
32,113,133
87,116,145
8,343,443
16,295,199
87,110,214
65,120,142
83,127,158
72,96,93
73,101,154
78,107,88
71,103,54
84,111,171
79,114,108
78,109,78
188,105,160
32,114,86
16,295,167
68,101,124
190,103,135
16,295,199
67,108,161
190,103,135
32,123,110
16,295,167
84,101,148
72,86,71
69,107,84
32,124,96
8,515,541
16,295,199
84,111,148
72,86,71
69,107,84
32,124,96
