VK,HT,FT
16,264,-1
72,104,14
16,265,203
55,628,480
80,95,64
73,90,195
90,267,292
8,194,340
73,95,111
90,351,80
65,104,103
32,121,226
83,104,148
32,96,128
65,155,105
32,127,132
8,12,306
73,102,161
83,104,302
32,97,97
65,113,157
78,103,96
32,65,58
39,46,112
32,88,88
8,851,217
65,87,71
32,27,145
80,80,102
73,82,128
90,278,170
65,104,81
32,61,159
82,114,114
69,110,64
83,168,123
65,79,104
85,104,97
8,679,702
84,103,177
65,119,98
82,72,96
65,20,88
8,597,314
85,53,149
65,119,72
82,72,120
65,143,83
78,80,148
84,127,184
32,110,104
73,87,112
78,94,73
32,94,14
84,127,104
72,87,103
69,120,26
8,55,754
65,120,104
85,120,88
82,117,142
65,158,108
78,80,152
84,88,64
32,119,105
73,87,96
78,97,96
32,115,95
84,64,41
72,41,67
69,96,64
32,107,14
85,95,87
80,79,107
189,137,752
65,119,96
68,72,200
8,61,690
78,128,424
68,95,47
189,367,75
8,47,313
32,95,88
65,111,64
78,79,157
68,95,40
32,111,79
67,4,87
79,108,55
77,95,112
73,192,803
78,131,95
71,89,61
32,34,51
78,96,104
69,159,30
73,70,456
71,87,112
72,95,97
66,95,192
79,95,507
82,112,112
72,104,88
79,95,100
68,72,199
32,120,80
79,87,72
70,95,79
32,94,88
16,294,77
72,96,88
32,95,71
16,151,96
83,143,48
84,122,96
82,127,143
69,80,129
78,87,129
84,119,184
8,77,560
84,81,104
32,112,120
16,287,96
78,88,80
79,104,96
82,127,165
84,60,344
72,105,103
87,49,44
69,127,144
65,120,73
8,49,543
69,143,72
8,341,244
72,87,109
69,239,39
83,144,62
65,127,296
8,59,546
65,63,104
83,97,22
84,117,100
32,111,180
73,79,56
78,35,57
32,111,48
87,88,165
8,38,524
16,1500,135
87,88,68
65,111,160
83,133,175
72,87,86
73,72,119
78,91,88
71,96,67
84,111,289
79,88,64
78,95,87
188,103,103
32,95,72
16,166,73
68,80,96
190,126,227
16,192,95
67,115,171
190,80,112
32,144,96
16,130,135
84,103,44
72,80,48
69,95,96
32,127,73
8,679,265
16,230,106
84,87,164
72,79,65
69,114,72
32,126,168
82,119,88
69,119,88
83,175,157
84,111,404
65,120,88
85,96,175
82,110,88
65,148,80
78,80,167
84,134,48
32,111,64
8,1015,945
16,434,103
73,79,236
78,103,87
8,80,436
78,112,336
32,103,48
65,108,50
68,247,135
73,30,97
84,111,72
73,120,87
79,88,48
78,118,48
32,110,24
84,64,1
79,103,105
32,127,89
80,98,112
73,87,128
90,293,33
65,103,80
83,95,104
188,115,103
32,135,10
68,80,73
69,106,191
8,679,524
76,205,60
79,215,80
67,103,111
65,107,48
76,200,96
89,63,248
189,960,829
77,87,121
8,48,664
32,103,48
77,104,72
65,119,31
68,79,136
69,96,168
32,95,104
83,120,103
79,119,51
65,159,223
68,79,142
83,95,152
32,26,284
65,88,180
8,1,473
68,135,57
83,129,87
65,110,72
8,63,664
65,74,88
83,110,68
188,103,26
32,138,104
8,180,338
188,24,470
32,126,112
67,87,128
82,128,88
65,146,88
70,95,183
84,127,65
32,120,80
66,71,243
69,112,48
82,152,113
83,151,104
188,104,104
32,87,49
87,127,169
73,87,71
78,112,87
69,47,33
188,111,112
32,144,120
65,60,72
78,87,98
68,17,47
32,87,64
65,144,32
8,55,303
79,136,96
84,120,15
72,79,71
69,139,4
82,152,56
32,119,48
78,95,79
79,239,107
78,111,103
189,542,492
65,127,160
76,136,53
79,95,64
8,104,365
32,88,344
65,112,64
76,128,73
79,87,72
8,327,297
67,103,120
79,102,89
76,144,152
8,99,278
72,87,88
79,95,104
76,74,131
73,87,120
67,111,103
32,103,95
68,80,207
82,124,344
73,135,46
78,128,57
75,16,270
8,64,767
74,904,560
73,144,144
8,208,303
85,80,135
73,53,95
67,112,138
69,112,120
83,167,104
32,96,23
65,166,211
78,87,104
68,110,58
8,255,339
65,119,146
78,96,88
68,127,47
32,165,72
66,79,85
79,87,320
84,127,104
76,103,158
69,71,48
68,112,184
32,96,56
83,71,104
79,119,48
68,72,200
65,144,72
83,128,175
32,119,67
65,127,184
82,32,88
69,131,47
32,112,51
65,111,78
86,103,217
65,155,48
73,136,196
65,103,56
76,247,104
65,87,7
66,99,95
76,144,136
69,81,80
190,123,143
32,112,72
8,327,340
76,136,232
65,159,16
76,95,104
8,80,408
66,90,87
76,112,112
69,111,48
190,96,96
32,94,64
70,95,213
79,263,27
85,135,48
78,103,157
68,103,60
65,143,72
84,105,112
8,333,201
84,127,104
65,119,156
73,120,88
78,88,135
32,87,63
16,20,95
84,96,177
72,80,55
69,127,112
32,127,138
8,521,267
16,117,475
71,95,122
85,79,168
69,119,64
83,120,129
84,54,123
83,136,88
32,96,96
67,112,129
72,96,99
8,40,359
66,95,113
85,88,141
73,95,95
76,135,96
68,80,64
32,127,72
84,135,16
72,86,88
69,102,18
73,72,104
82,211,160
32,87,104
79,87,89
87,80,653
78,72,309
32,104,463
80,95,96
73,95,226
90,272,81
65,144,87
32,71,169
85,95,168
83,151,104
73,95,72
78,111,119
71,136,48
32,127,25
65,135,128
32,103,112
86,87,146
65,131,90
82,120,294
69,134,57
8,255,815
73,32,173
69,136,72
84,128,184
89,71,151
32,138,56
79,25,382
70,107,38
32,104,88
70,96,128
82,112,187
69,120,72
83,138,108
72,80,150
32,124,82
86,130,861
69,159,168
71,140,13
69,80,64
84,120,177
65,120,104
66,95,96
76,103,88
69,79,56
83,107,25
188,90,136
32,95,104
77,95,288
69,160,80
65,97,139
84,111,16
83,104,96
188,103,71
32,97,84
67,127,144
72,86,103
69,135,34
83,159,158
69,116,144
83,131,267
188,95,159
32,87,67
65,88,72
78,79,168
68,127,73
32,103,56
83,67,80
65,135,97
85,103,96
67,143,261
69,112,80
83,175,296
32,114,75
8,95,760
188,95,103
32,95,112
65,38,128
78,96,95
68,95,40
8,244,328
190,30,128
32,112,65
16,151,111
80,80,67
73,83,134
90,756,99
83,111,105
8,527,464
65,128,93
83,39,127
32,127,88
65,143,232
82,141,88
69,120,80
32,116,85
65,111,54
83,95,143
69,32,88
77,95,326
66,95,272
76,135,248
69,110,57
68,87,181
32,111,56
65,163,62
78,80,60
68,108,56
32,128,72
66,94,87
65,128,97
67,103,97
75,64,241
69,57,80
68,95,164
8,69,245
69,120,143
8,33,951
75,71,131
69,93,240
68,112,45
32,111,56
73,72,179
78,95,97
32,101,30
70,135,80
82,112,88
79,111,64
78,57,96
84,111,64
32,104,56
79,79,80
70,103,85
32,19,32
71,127,47
85,103,144
69,127,80
83,15,64
84,103,83
83,120,71
32,103,95
73,95,99
78,112,73
32,91,52
65,117,107
32,119,129
81,52,108
85,120,87
73,55,80
67,109,96
76,71,49
8,47,542
75,63,229
32,104,88
79,95,64
86,88,265
69,111,121
78,98,215
190,89,151
32,116,364
84,64,65
72,87,88
69,116,87
82,219,57
69,111,88
32,120,115
65,167,80
82,87,87
69,98,63
32,103,53
68,111,207
69,112,184
83,172,104
69,111,144
82,55,104
84,71,108
32,95,112
8,1500,207
69,87,170
82,155,224
84,10,209
32,149,128
87,130,121
65,127,97
70,3,472
76,95,88
69,34,55
32,115,47
67,96,365
79,215,84
75,79,180
73,96,103
69,87,64
83,134,167
32,112,130
65,122,200
86,87,167
65,5,0
73,96,88
76,25,119
65,96,104
66,106,192
76,103,212
69,85,80
188,112,103
32,103,66
65,132,72
83,128,175
32,94,183
87,88,121
69,104,96
76,119,26
32,120,207
65,111,72
83,119,90
8,6,328
32,120,175
16,151,203
84,91,162
72,80,48
69,111,96
82,196,107
69,180,44
32,143,116
8,121,259
69,80,934
8,78,303
72,103,88
69,120,108
82,145,113
69,111,140
32,119,50
65,143,103
82,139,80
69,129,62
32,112,72
65,103,72
78,79,79
32,52,153
69,120,96
78,91,202
68,103,79
8,48,266
76,111,136
8,789,472
68,230,159
69,95,62
76,88,70
83,95,79
32,144,105
67,87,102
8,68,546
76,95,88
69,131,74
83,119,183
32,104,123
67,116,146
79,279,320
77,127,96
66,95,162
73,79,128
78,96,72
65,95,80
84,65,112
73,156,104
79,132,96
78,125,96
32,118,72
79,73,63
70,95,46
32,112,64
84,56,66
79,108,96
80,95,151
73,95,421
71,137,176
83,136,170
32,143,57
65,111,97
86,89,171
65,147,48
8,689,224
78,80,104
71,121,43
83,111,168
32,143,120
65,135,124
86,88,146
65,143,48
73,108,105
76,95,96
65,112,95
66,79,51
76,95,111
69,87,80
32,127,73
83,141,877
84,111,96
65,143,12
82,127,105
84,91,325
73,120,56
78,95,80
71,96,48
32,120,125
87,147,80
73,2,113
84,95,111
72,105,56
32,95,121
84,84,621
72,94,9
82,96,136
69,159,89
32,127,213
73,62,95
8,232,475
75,63,91
73,79,139
78,96,244
68,87,79
83,112,168
32,136,97
79,88,168
70,112,64
32,89,104
67,112,129
82,303,80
85,135,168
83,135,71
84,103,112
188,112,155
32,144,23
83,111,157
73,70,153
88,393,379
32,104,104
75,71,576
73,95,103
78,103,127
68,104,57
83,112,112
32,111,104
79,79,48
70,96,80
32,104,106
67,102,129
72,79,88
69,127,31
83,175,306
69,113,97
32,127,81
16,151,139
57,36,944
67,87,162
8,709,251
73,95,95
78,95,80
67,103,112
76,103,294
85,103,96
68,96,118
73,123,48
78,104,96
71,96,105
32,123,71
86,95,3
69,96,152
71,103,50
65,167,72
78,87,127
32,259,88
67,112,111
72,68,88
69,86,112
83,190,56
69,112,101
16,144,135
48,428,124
32,79,787
65,143,88
78,72,142
68,95,56
32,88,48
83,135,88
73,48,71
88,576,230
32,156,104
83,87,140
65,137,97
85,103,72
67,104,112
69,152,48
83,331,325
190,103,152
32,99,89
16,160,130
84,90,106
72,79,31
69,113,100
32,153,52
66,95,48
69,103,103
83,127,245
84,127,96
32,94,92
84,119,128
72,90,88
73,95,84
78,96,96
71,96,48
32,120,66
65,120,232
66,97,99
79,87,96
85,79,95
84,128,176
32,119,96
84,120,187
72,96,72
69,96,2
32,151,88
82,48,132
69,103,48
83,175,77
84,111,112
65,143,207
85,87,72
82,126,105
65,127,80
78,88,144
84,88,181
32,113,112
73,112,78
83,105,126
32,136,96
84,17,80
72,104,49
65,120,104
84,114,96
32,56,88
65,103,80
76,95,110
32,80,1
80,103,99
73,83,164
90,292,424
65,104,48
83,103,176
32,120,104
67,119,112
79,86,83
83,102,168
84,104,96
32,155,147
84,137,44
72,91,6
69,171,118
32,159,87
83,144,104
65,87,87
77,93,72
69,167,50
189,131,322
84,95,265
72,105,48
69,146,8
82,159,128
69,111,112
32,122,80
73,79,72
83,104,79
32,120,80
78,112,129
79,264,64
32,111,24
76,78,15
73,95,434
77,103,87
73,102,80
84,87,111
32,91,89
84,143,172
79,152,48
32,136,72
84,127,71
72,88,109
69,102,31
32,127,99
65,148,97
77,79,93
79,136,718
85,128,72
78,103,72
84,134,112
32,117,39
79,94,80
70,70,122
32,18,104
84,95,311
79,95,88
80,87,64
73,96,128
67,111,109
83,127,168
32,112,65
8,327,269
71,114,92
8,343,260
78,96,96
71,59,79
83,55,136
32,103,89
89,95,219
79,232,162
85,142,96
32,87,105
67,86,112
65,141,112
78,95,90
32,85,284
65,119,96
68,72,159
190,99,120
32,95,64
8,330,951
32,137,63
16,339,111
73,132,192
84,127,111
222,64,651
83,95,87
32,119,112
65,111,347
32,119,140
71,103,112
82,152,247
69,119,107
65,128,48
84,125,148
32,140,71
86,87,287
65,163,89
76,136,112
85,103,168
69,111,144
32,127,168
65,120,94
78,79,117
68,87,56
32,149,72
65,113,88
76,200,104
87,130,39
65,104,75
89,79,85
83,104,64
32,22,89
68,103,81
69,95,168
76,73,10
67,111,119
8,351,417
73,95,333
67,103,120
73,79,104
79,151,48
85,141,18
83,136,81
190,111,143
32,119,56
16,303,137
84,103,177
72,79,103
69,31,96
82,3,105
69,102,107
32,134,55
65,143,85
82,127,19
69,104,42
32,69,80
65,111,72
83,19,81
76,106,405
79,135,64
32,95,96
80,103,81
82,103,85
69,164,88
8,1500,640
76,135,128
83,136,136
79,279,62
32,87,56
80,95,85
82,55,40
69,143,64
189,545,201
68,88,96
69,95,144
83,163,48
73,95,80
71,87,71
78,59,95
69,127,89
68,25,160
32,135,88
219,575,990
73,72,89
90,333,121
