VK,HT,FT
16,143,-1
84,103,112
75,80,99
73,111,90
8,199,535
65,14,3
8,815,618
65,87,423
75,71,203
73,91,239
83,111,48
77,84,88
32,120,72
65,119,120
8,218,285
73,92,185
83,126,95
32,111,76
8,152,329
65,103,1026
32,111,139
16,208,301
77,103,123
69,98,114
68,95,175
73,95,126
84,126,75
69,152,160
82,99,112
65,63,64
78,80,138
69,95,59
65,151,108
78,79,146
32,114,147
82,115,21
69,127,83
83,119,145
84,54,342
85,143,48
8,366,207
65,122,116
85,87,130
82,126,95
65,18,88
78,84,156
84,88,264
32,119,104
87,120,72
73,147,58
84,161,111
72,87,56
32,87,112
65,167,88
32,100,145
80,89,137
65,141,112
82,119,80
84,87,61
73,133,64
67,111,127
85,63,144
76,87,305
65,134,122
82,91,81
76,48,132
89,79,151
32,111,56
84,61,72
16,144,191
84,100,111
8,1476,402
16,120,1006
84,108,54
85,72,88
82,108,8
75,71,110
73,99,164
83,135,95
72,96,80
32,115,147
70,99,223
65,111,88
76,95,89
86,4,72
79,79,88
82,112,64
190,71,152
32,24,203
16,14,95
84,90,101
72,79,83
69,111,65
82,159,96
69,95,73
32,151,48
65,133,34
82,106,12
69,119,56
8,63,223
76,105,152
65,135,136
86,111,174
79,88,80
82,112,248
190,71,77
32,88,96
16,97,96
84,79,136
72,80,77
69,111,72
82,179,127
69,132,103
32,112,124
65,143,53
69,119,152
8,1500,237
82,75,80
69,95,64
32,134,72
65,173,105
32,119,261
71,94,88
79,112,124
68,104,44
32,135,63
65,111,78
77,121,97
79,111,64
85,103,72
78,111,89
84,61,239
32,104,74
79,87,64
70,95,136
32,109,103
66,87,60
65,45,71
83,127,144
73,71,111
67,111,141
32,127,144
16,152,119
77,104,63
73,95,159
68,80,55
76,104,192
69,119,113
32,17,81
16,136,96
87,135,77
65,152,168
83,136,120
84,103,136
8,64,359
16,178,200
69,67,56
8,1030,295
32,151,119
16,272,150
69,71,72
65,128,55
83,103,183
84,127,155
69,127,176
82,159,112
78,111,292
32,111,88
77,87,96
69,87,117
78,101,101
85,95,137
32,103,80
73,124,96
84,105,72
69,95,120
77,95,56
83,127,112
32,112,104
65,100,80
86,111,160
65,159,45
73,119,143
76,121,756
65,119,138
66,98,72
69,87,55
8,330,323
76,111,96
69,8,112
188,96,258
32,127,115
73,95,88
78,111,95
67,71,105
76,87,105
85,48,69
68,49,48
73,66,36
78,112,95
71,119,35
32,125,80
65,135,64
80,66,134
69,192,87
84,88,274
73,135,64
90,311,80
69,87,72
82,183,76
83,135,88
32,112,330
76,143,88
73,103,101
69,191,136
32,143,0
66,87,72
8,533,352
75,79,454
69,119,88
32,112,72
66,79,281
65,87,79
66,134,80
65,99,80
32,119,69
67,88,111
65,111,48
8,10,248
71,96,185
65,96,72
78,95,96
79,108,83
85,127,72
83,131,56
72,104,122
32,119,42
65,134,87
