VK,HT,FT
16,138,-1
84,115,108
75,92,146
73,123,155
8,341,339
65,48,77
8,60,538
65,137,699
75,41,159
73,130,149
83,132,99
77,131,64
32,115,178
65,116,75
8,91,533
73,116,458
83,139,62
32,127,91
8,518,525
65,137,699
32,139,131
16,172,112
77,92,275
69,115,243
68,116,12
73,99,192
84,132,67
69,75,99
82,147,121
65,139,80
78,116,178
69,128,102
65,153,67
78,112,100
32,81,280
82,166,95
69,139,74
83,132,167
84,129,91
85,92,36
8,340,363
65,116,64
85,108,193
82,146,6
65,137,79
78,116,155
84,72,107
32,133,52
87,140,155
73,84,57
84,137,83
72,108,27
32,90,120
65,107,99
32,138,357
80,113,123
65,163,84
82,139,79
84,19,160
73,196,99
67,123,141
85,92,67
76,74,115
65,108,107
82,116,75
76,140,83
89,91,211
32,112,84
84,160,51
16,116,91
84,124,109
8,700,355
16,174,99
84,117,156
85,84,90
82,106,100
75,115,574
73,91,18
83,100,46
72,116,76
32,123,76
70,99,122
65,171,67
76,253,6
86,116,260
79,99,99
82,124,107
190,91,207
32,107,115
16,144,163
84,124,136
72,16,43
69,140,91
82,169,91
69,123,86
32,121,43
65,133,59
82,30,112
69,116,59
8,398,469
76,115,51
65,147,111
86,116,251
79,123,99
82,115,91
190,100,186
32,108,115
16,53,613
84,142,60
72,108,40
69,118,83
82,224,77
69,115,120
32,124,75
65,139,75
69,155,131
8,94,353
82,124,99
69,108,91
32,158,110
65,87,75
32,133,342
71,103,115
79,148,83
68,92,192
32,147,81
65,116,76
77,115,83
79,100,50
85,115,68
78,140,83
84,104,91
32,107,91
79,83,59
70,116,91
32,112,73
66,113,308
65,99,71
83,57,152
73,88,177
67,98,91
32,180,59
16,218,114
77,233,124
73,100,84
68,99,51
76,140,700
69,124,84
32,139,107
16,148,48
87,100,213
65,131,75
83,116,115
84,133,91
8,92,235
16,181,381
69,114,706
8,82,128
32,123,100
16,146,215
69,75,139
65,172,71
83,121,147
84,140,372
69,91,43
82,230,207
78,100,99
32,123,130
77,107,239
69,99,116
78,107,121
85,115,163
32,115,66
73,33,137
84,148,99
69,92,67
77,115,227
83,131,83
32,130,228
65,131,99
86,103,156
65,120,43
73,106,110
76,115,419
65,108,147
66,120,131
69,91,83
8,73,324
76,127,118
69,99,42
188,131,79
32,123,144
73,100,83
78,106,67
67,139,139
76,97,100
85,116,80
68,107,42
73,124,81
78,99,41
71,147,77
