VK,HT,FT
16,428,-1
72,96,95
16,542,127
55,94,816
80,190,32
73,66,232
90,65,315
8,90,425
73,106,360
90,236,225
65,111,313
32,77,238
83,123,159
32,142,105
65,88,184
32,61,136
8,135,833
73,112,571
83,6,78
32,128,88
65,179,104
78,74,96
32,124,147
39,1404,362
32,64,80
8,128,823
65,92,217
32,119,165
80,96,573
73,122,244
90,166,436
65,154,320
32,113,11
82,93,136
69,130,57
83,9,144
65,151,304
85,70,159
8,123,585
84,105,144
65,121,210
82,94,55
65,80,707
8,977,866
85,119,1263
65,123,142
82,112,123
65,129,105
78,64,152
84,133,275
32,80,77
73,98,140
78,95,91
32,188,144
84,73,79
72,112,55
69,117,55
8,78,327
65,196,110
85,87,104
82,46,112
65,130,92
78,104,116
84,147,174
32,79,98
73,90,151
78,206,229
32,181,175
84,64,154
72,104,103
69,91,31
32,137,105
85,138,234
80,94,281
189,55,288
65,117,112
68,102,379
8,426,347
78,135,190
68,95,176
189,150,607
8,83,443
32,135,665
65,154,57
78,94,96
68,96,104
32,96,97
67,70,190
79,126,115
77,87,188
73,133,144
78,110,0
71,7,63
32,96,112
78,171,151
69,64,68
73,72,426
71,80,134
72,72,98
66,110,504
79,28,124
82,104,88
72,117,88
79,135,918
68,47,336
32,94,172
79,63,116
70,110,137
32,125,118
16,140,32
72,101,119
32,160,72
16,271,496
83,81,104
84,139,165
82,104,190
69,92,131
78,120,103
84,94,164
8,87,281
84,112,206
32,159,137
16,241,96
78,121,122
79,143,216
82,73,144
84,174,675
72,49,122
87,110,105
69,78,203
65,69,104
8,140,594
69,149,111
8,244,619
72,149,984
69,133,117
83,143,355
65,151,113
8,104,526
65,130,1
83,176,96
84,103,125
32,30,113
73,77,237
78,66,0
32,132,184
87,107,154
8,992,297
16,190,1028
87,151,159
65,168,208
83,129,245
72,95,103
73,86,111
78,105,104
71,105,69
84,101,251
79,71,272
78,183,183
188,117,186
32,152,105
16,269,237
68,98,587
190,134,166
16,185,147
67,103,72
190,88,151
32,140,149
16,596,406
84,72,565
72,134,190
69,118,168
32,79,64
8,622,313
16,0,1222
84,94,125
72,51,23
69,107,140
32,68,0
82,64,1150
69,88,174
83,120,159
84,78,191
65,191,543
85,128,119
82,110,211
65,174,173
78,132,129
84,132,137
32,69,119
8,30,394
16,212,131
73,85,94
78,99,143
8,215,273
78,112,692
32,130,125
65,146,64
68,104,68
73,87,287
84,98,197
73,64,258
79,160,174
78,120,159
32,70,73
84,117,128
79,68,155
32,112,75
80,71,373
73,104,99
90,333,1042
65,144,502
83,112,135
188,72,453
32,136,56
68,61,726
69,96,160
8,97,646
76,166,316
79,62,230
67,136,54
65,83,198
76,252,106
89,80,356
189,106,1029
77,70,124
8,106,343
32,96,521
77,99,184
65,107,91
68,61,173
69,91,193
32,73,178
83,175,153
79,190,120
65,144,11
68,98,303
83,119,119
32,112,159
65,127,156
8,144,444
68,178,184
83,112,71
65,120,241
8,241,384
65,78,435
83,87,59
188,152,120
32,101,255
8,1500,354
188,106,270
32,112,63
67,78,199
82,127,231
65,126,201
70,80,293
84,80,160
32,65,145
66,69,1032
69,56,116
82,0,327
83,119,121
188,147,136
32,67,10
87,112,77
73,72,96
78,99,41
69,106,57
188,160,454
32,80,568
65,149,0
78,49,95
68,88,91
32,96,96
65,80,211
8,71,571
79,80,568
84,82,99
72,89,121
69,136,57
82,111,9
32,86,2
78,84,269
79,95,71
78,147,120
189,104,381
65,217,110
76,80,96
79,117,10
8,70,463
32,149,928
65,29,211
76,91,135
79,165,119
8,393,295
67,105,1238
79,120,144
76,79,550
8,178,435
72,104,378
79,163,118
76,135,155
73,165,227
67,102,79
32,118,192
68,96,75
82,60,166
73,134,96
78,79,109
75,85,136
8,63,299
74,104,176
73,149,60
8,67,688
85,65,388
73,135,120
67,123,111
69,147,204
83,125,166
32,58,158
65,114,136
78,169,71
68,76,359
8,452,741
65,128,156
78,50,160
68,79,96
32,72,47
66,86,176
79,230,119
84,87,240
76,121,197
69,80,148
68,156,180
32,72,67
83,120,940
79,74,48
68,43,238
65,156,72
83,72,151
32,65,207
65,165,105
82,150,132
69,160,99
32,118,80
