VK,HT,FT
16,378,-1
72,95,141
32,113,168
16,220,242
55,322,395
32,110,162
16,280,283
80,116,151
73,102,208
90,368,241
65,115,400
32,97,219
73,100,177
83,105,103
32,96,166
65,118,202
32,102,143
80,107,314
73,104,190
90,315,267
65,116,469
32,93,266
82,114,205
69,107,83
83,128,241
84,107,206
65,132,190
85,102,215
82,106,163
65,126,192
78,98,158
84,106,145
32,106,219
73,107,137
78,114,127
32,99,137
84,110,115
72,105,91
69,105,92
32,110,100
85,97,247
80,106,201
32,89,155
65,100,201
78,99,122
68,105,113
32,109,119
67,106,213
79,123,100
77,126,132
73,109,199
78,109,91
71,83,71
32,103,104
78,100,233
69,133,117
73,100,132
71,97,146
72,96,107
66,95,244
79,121,156
82,100,144
72,100,153
79,130,149
68,109,305
32,105,163
79,105,246
70,120,131
32,103,118
16,230,277
72,92,124
32,113,168
16,220,242
83,119,152
84,121,212
82,118,187
69,140,117
84,122,262
32,92,152
16,281,239
78,109,185
79,120,194
82,100,144
8,370,435
79,110,578
82,92,100
84,99,216
72,115,111
69,105,115
83,125,276
65,118,223
8,309,441
69,97,283
65,130,158
83,127,175
84,103,196
32,101,109
73,103,200
78,114,127
32,99,137
87,121,189
16,303,321
8,224,433
87,110,301
65,122,142
83,125,142
72,107,153
73,114,123
78,113,147
71,106,110
84,105,182
79,111,125
78,125,161
188,102,352
32,111,137
68,101,253
190,108,282
16,300,210
67,118,186
8,283,495
16,289,568
68,113,217
190,108,282
16,300,210
67,118,186
190,108,251
32,163,178
16,289,325
71,105,245
85,112,177
69,123,188
83,132,181
84,105,189
83,111,202
32,104,190
66,91,287
85,99,148
73,102,157
76,162,199
68,103,140
32,102,148
84,101,207
72,100,91
69,103,108
73,98,142
82,97,136
32,103,157
79,106,238
87,109,134
78,105,146
32,97,193
80,109,311
73,104,190
90,315,267
65,116,469
32,93,266
85,104,277
83,107,167
73,125,120
78,115,146
71,108,98
32,94,130
65,108,150
32,106,96
86,97,349
65,129,191
82,110,148
69,123,112
73,100,132
84,107,144
89,91,144
32,106,144
79,110,222
70,98,108
32,102,102
8,559,484
73,98,423
69,102,134
84,108,228
89,104,147
32,111,160
79,113,171
70,98,108
32,102,102
70,102,249
82,109,189
69,129,154
83,111,253
72,103,167
32,125,136
86,94,274
69,129,158
71,120,202
69,100,181
84,115,148
65,111,176
66,87,178
76,106,180
69,102,113
83,133,198
188,101,382
32,99,122
77,96,317
69,107,142
65,122,142
84,112,150
83,111,202
188,101,284
32,99,178
67,104,331
72,99,112
69,179,124
83,128,355
69,109,171
188,115,370
32,111,155
65,128,208
78,89,116
68,112,111
32,97,126
83,120,342
8,149,390
83,111,333
32,102,146
65,120,205
78,97,116
68,105,111
32,103,117
83,120,342
65,125,203
85,98,168
67,118,188
69,136,144
83,119,175
188,101,382
32,99,122
8,523,428
190,109,362
32,122,202
16,330,268
80,116,151
73,102,208
90,368,241
65,115,400
83,129,157
32,106,136
65,107,224
82,134,158
69,122,104
32,106,143
65,115,166
83,123,149
69,98,194
77,97,189
66,100,219
76,98,171
69,96,114
68,132,211
32,118,105
65,110,237
78,107,135
68,109,127
32,169,118
66,88,273
65,125,124
75,100,128
69,127,112
68,105,194
32,102,165
73,112,196
78,115,118
32,115,114
70,99,200
82,109,189
79,112,93
78,102,166
84,103,137
32,102,163
79,96,151
70,122,139
32,103,140
71,97,265
85,112,177
69,123,188
83,132,181
84,105,189
83,111,202
32,104,190
73,106,200
78,108,121
32,108,137
65,108,203
32,112,124
81,104,306
85,104,121
73,107,110
67,99,151
75,105,102
32,98,252
79,120,212
86,84,126
69,116,167
78,99,154
190,117,318
32,294,136
16,346,433
84,106,157
72,94,167
69,108,103
82,159,103
69,125,127
32,106,173
65,126,238
82,117,267
69,112,151
32,99,137
65,115,166
78,99,122
32,107,122
65,113,245
78,94,99
69,112,248
68,108,231
8,317,466
69,117,387
78,106,131
68,103,163
76,92,190
69,104,139
83,133,198
32,102,179
8,455,495
32,103,563
67,108,288
79,127,95
77,126,132
66,103,237
73,108,152
78,114,134
65,117,239
84,113,244
73,120,124
79,112,119
78,105,150
32,88,142
79,108,201
70,122,201
32,99,122
84,99,145
