VK,HT,FT
16,809,-1
72,139,53
32,122,112
16,552,669
55,350,293
32,158,114
16,235,595
80,493,225
73,183,105
90,474,608
65,189,159
32,157,153
73,85,141
83,157,65
32,140,78
65,157,694
32,117,153
80,27,60
73,117,81
90,119,647
65,142,81
32,117,88
82,110,90
69,165,76
83,189,110
84,166,105
65,157,724
85,192,520
82,154,912
65,112,236
78,102,73
84,122,254
32,142,51
73,112,89
78,125,81
32,142,153
84,161,97
72,125,49
69,137,82
32,177,109
85,649,747
80,830,682
32,177,48
65,55,108
78,109,160
68,141,147
32,142,155
67,764,548
79,110,161
77,911,358
73,110,100
78,125,73
71,759,508
32,141,98
78,150,83
69,109,65
73,159,130
71,49,582
72,138,41
66,106,212
79,104,161
82,182,67
72,101,75
79,149,112
68,304,94
32,142,105
79,109,123
70,500,558
32,117,153
16,112,629
72,126,46
32,157,129
16,339,218
83,95,152
84,165,97
82,157,70
69,158,48
84,110,97
32,145,119
16,174,973
78,149,97
79,120,138
82,190,53
8,237,297
79,109,168
82,190,190
84,125,117
72,125,78
69,134,57
83,157,67
65,142,89
8,681,400
69,95,65
65,119,89
83,191,171
84,125,98
32,117,112
73,104,89
78,126,169
32,117,90
87,804,537
16,793,6
8,560,519
87,455,462
65,150,81
83,151,109
72,119,64
73,94,122
78,110,92
71,539,172
84,133,129
79,84,132
78,147,169
188,379,53
32,165,106
68,132,163
190,205,917
16,40,943
67,658,274
8,77,469
16,917,974
68,161,175
190,52,577
16,412,586
67,905,603
190,388,66
32,128,153
16,904,842
71,638,950
85,70,781
69,134,57
83,142,140
84,149,105
83,101,165
32,136,101
66,53,242
85,413,953
73,174,72
76,133,1128
68,118,163
32,117,58
84,149,63
72,109,70
69,125,71
73,94,110
82,158,377
32,117,153
79,126,81
87,211,484
78,216,59
32,118,105
80,598,828
73,150,81
90,348,338
65,158,711
32,117,73
85,21,402
83,165,152
73,150,72
78,155,135
71,910,526
32,117,153
65,151,80
32,150,49
86,984,220
65,165,277
82,190,394
69,135,54
73,117,72
84,125,160
89,975,82
32,124,112
79,117,153
70,439,705
32,142,72
8,197,653
73,102,65
69,109,89
84,125,122
89,678,669
32,149,96
79,123,88
70,612,728
32,157,73
70,247,543
82,104,64
69,133,114
83,142,152
72,110,84
32,146,64
86,334,319
69,99,48
71,450,339
69,158,59
84,142,107
65,189,72
66,36,105
76,126,376
69,171,89
83,152,153
188,796,785
32,132,89
77,524,628
69,133,216
65,126,112
84,104,90
83,189,78
188,307,520
32,126,120
67,499,401
72,126,64
69,143,31
83,190,185
69,158,66
188,328,703
32,109,153
65,150,105
78,125,142
68,297,112
32,133,231
83,139,154
8,86,426
83,146,43
32,134,102
65,140,65
78,118,130
68,141,168
32,123,153
83,141,184
65,149,90
85,858,862
67,437,293
69,109,172
83,146,48
188,484,187
32,158,72
8,465,521
190,924,921
32,142,89
16,681,563
80,173,621
73,136,318
90,29,554
65,142,129
83,142,65
32,142,184
65,172,81
82,189,97
69,154,65
