VK,HT,FT
16,217,-1
84,97,134
75,85,251
73,99,173
8,307,382
65,111,462
8,191,349
65,102,424
75,79,195
73,101,163
83,113,119
77,86,94
32,119,121
65,124,173
8,189,436
73,93,323
83,104,109
32,89,89
8,653,497
65,102,506
32,104,180
16,253,163
77,95,183
69,87,76
68,103,184
73,113,135
84,113,114
69,119,70
82,158,124
65,124,86
78,95,153
69,106,88
65,133,90
78,90,91
32,79,91
82,126,113
69,121,62
83,145,163
84,117,165
85,93,97
8,191,508
65,105,616
85,94,193
82,103,102
65,132,114
78,88,149
84,93,136
32,99,93
87,123,171
73,92,100
84,113,87
72,94,79
32,107,83
65,112,161
32,122,142
80,91,251
65,126,213
82,113,150
84,103,204
73,116,85
67,106,126
85,98,74
76,120,182
65,99,109
82,127,115
76,104,165
89,87,185
32,122,106
84,111,214
16,260,211
84,108,149
8,436,516
16,342,319
84,102,140
85,90,149
82,112,88
75,85,238
73,92,169
83,114,99
72,92,134
32,117,95
70,93,181
65,126,159
76,114,207
86,101,158
79,100,103
82,131,119
190,95,85
32,192,134
16,177,190
84,107,128
72,88,57
69,108,63
82,168,96
69,124,101
32,127,127
65,153,68
82,119,125
69,114,55
8,539,373
76,122,211
65,101,123
86,107,157
79,105,85
82,109,94
190,104,113
32,226,113
16,184,246
84,92,112
72,84,43
69,111,62
82,162,90
69,118,99
32,130,65
65,144,66
69,108,108
8,562,423
82,118,162
69,135,71
32,125,123
65,126,68
32,114,150
71,98,312
79,101,110
68,96,188
32,128,65
65,127,260
77,112,151
79,112,111
85,105,90
78,103,80
84,99,139
32,106,80
79,91,89
70,107,130
32,120,95
66,92,175
65,114,76
83,139,178
73,91,131
67,105,99
32,108,136
16,151,259
77,103,184
73,103,80
68,102,122
76,103,211
69,82,84
32,119,91
16,235,250
87,115,134
65,120,162
83,136,167
84,115,151
8,433,344
16,404,152
69,131,116
8,255,445
32,144,89
16,177,264
69,130,122
65,146,93
83,145,132
84,108,144
69,106,188
82,141,112
78,105,159
32,173,145
77,102,181
69,87,84
78,85,188
85,96,80
32,131,145
73,86,93
84,111,167
69,136,113
77,98,172
83,145,107
32,137,118
65,110,162
86,109,163
65,148,77
73,114,106
76,118,230
65,123,88
66,97,145
69,126,81
8,162,450
76,111,140
69,98,139
188,105,224
32,106,127
73,93,111
78,99,90
67,113,152
76,121,131
85,100,81
68,128,126
73,96,117
78,101,112
71,101,75
32,114,88
65,115,54
80,128,102
69,134,63
84,102,201
73,138,94
90,297,154
69,110,161
82,155,120
83,136,155
32,89,109
76,126,137
73,107,157
69,111,98
32,129,73
66,90,177
8,186,444
75,83,192
69,138,121
32,124,87
66,93,119
65,112,77
66,106,126
65,136,85
32,105,178
67,119,189
65,108,223
8,270,431
71,111,134
65,121,211
78,89,97
79,112,123
85,99,92
83,118,86
72,92,165
32,109,103
65,121,216
78,85,99
68,97,80
32,120,114
70,94,186
82,119,239
69,127,94
83,135,118
72,99,160
32,114,113
72,86,135
79,129,96
85,107,84
77,115,228
79,108,74
85,90,77
8,331,369
85,95,128
83,116,90
32,93,116
65,116,147
78,94,96
68,101,62
32,113,87
69,131,169
78,91,197
84,102,116
82,107,186
69,105,84
83,143,163
32,101,201
76,134,171
73,113,152
75,72,264
69,137,144
32,129,138
83,111,132
79,99,219
85,97,89
86,112,206
76,132,277
65,114,137
75,83,228
73,99,144
188,104,154
32,117,97
71,103,178
89,92,142
82,107,191
79,107,76
32,103,100
65,108,115
78,84,110
68,96,68
32,112,129
70,104,166
65,121,127
76,137,145
65,117,192
70,99,170
69,102,106
76,119,283
190,95,260
32,120,128
16,200,164
84,95,120
72,85,44
69,106,74
82,148,93
69,118,99
32,131,131
65,151,75
82,110,127
69,122,59
32,108,66
65,134,68
32,103,123
8,370,353
72,88,96
69,149,70
82,156,101
69,130,100
32,137,131
65,149,73
82,117,96
69,109,51
32,115,67
65,125,66
32,109,173
71,96,165
79,108,130
68,88,177
32,127,115
65,113,332
77,111,82
79,105,163
85,96,90
78,98,164
84,109,152
32,105,98
79,88,85
70,100,118
32,121,81
66,92,209
79,126,86
84,102,231
72,88,69
32,99,79
77,93,376
69,80,118
65,139,79
84,128,126
32,106,86
66,92,144
65,148,70
83,124,138
69,130,164
68,100,182
32,126,90
65,120,370
78,89,106
68,102,58
32,117,137
71,106,138
69,98,113
8,376,370
86,112,247
69,115,149
71,113,277
69,140,127
84,96,214
65,126,108
82,112,85
73,100,157
65,114,111
78,87,95
32,422,91
79,87,90
80,83,112
84,99,150
73,107,90
79,120,70
78,114,63
83,122,203
32,131,157
65,124,124
86,109,163
65,133,78
73,112,187
76,108,269
65,135,67
66,115,123
76,126,79
69,93,120
190,96,103
32,33,116
16,215,237
69,139,66
86,105,209
69,102,122
89,85,138
82,107,182
8,397,364
82,104,143
89,86,139
84,97,132
72,91,56
73,110,195
78,105,68
71,105,125
32,114,75
73,84,184
83,104,80
32,124,90
77,99,239
65,110,114
68,114,249
69,101,162
32,113,90
73,85,91
78,100,85
32,113,76
72,94,73
79,142,82
85,91,85
83,116,88
69,149,127
188,104,147
32,103,100
73,86,87
78,97,86
67,97,200
76,132,161
85,103,76
68,123,93
73,111,125
78,114,88
71,102,90
32,122,84
84,109,166
72,94,47
69,117,76
80,129,138
32,129,139
73,102,156
84,120,117
65,126,107
8,343,333
32,145,123
80,84,264
73,93,135
84,123,135
65,133,150
32,107,145
66,89,156
82,121,105
69,125,93
65,125,60
68,185,253
188,101,156
32,101,126
65,112,124
78,90,90
68,93,57
32,116,76
84,106,123
72,91,73
69,129,77
32,127,103
70,102,188
82,104,247
69,126,82
83,128,138
8,460,503
72,93,171
78,100,133
69,89,107
83,190,145
32,109,202
82,120,96
69,104,60
65,128,76
76,119,154
89,80,197
32,110,135
65,120,75
68,128,148
83,127,145
32,113,155
84,104,273
79,88,66
32,114,98
84,110,204
72,89,58
69,126,62
32,111,85
70,100,185
79,119,101
68,94,158
190,102,154
32,117,121
16,147,158
84,105,124
72,85,63
69,111,76
82,156,106
69,124,100
32,123,131
65,150,71
82,124,137
69,118,53
32,113,61
65,123,82
76,146,208
83,137,93
79,106,196
32,106,105
65,116,171
32,121,134
86,109,196
65,128,69
82,128,139
69,103,65
73,106,197
84,111,135
89,85,142
32,106,140
79,95,189
70,100,96
32,104,102
68,89,290
69,93,170
83,162,112
8,560,387
73,88,640
69,99,184
84,90,176
89,93,141
32,111,148
79,95,193
70,110,83
32,101,87
68,96,164
69,94,176
83,178,166
69,146,165
82,137,128
84,79,225
83,137,118
32,121,172
65,125,142
86,99,173
65,145,62
73,125,111
76,109,158
65,124,148
66,111,183
76,118,77
69,106,96
189,113,351
84,104,114
72,98,56
69,129,69
32,121,99
66,92,219
65,92,84
75,66,188
76,127,126
65,112,104
86,107,162
65,138,88
32,108,183
73,81,208
83,112,81
32,126,81
80,83,246
65,118,110
82,122,117
84,101,177
73,123,90
67,101,121
85,87,220
76,114,194
65,121,138
82,114,146
76,99,82
89,87,183
32,118,139
71,99,123
79,123,158
68,92,142
32,113,79
65,126,123
78,84,100
68,102,75
32,129,124
73,85,187
83,98,96
32,125,78
83,117,239
69,140,153
82,154,119
86,105,260
69,100,131
68,107,179
32,119,104
87,107,103
73,95,100
84,125,186
72,93,66
32,113,94
65,110,153
8,227,424
87,115,260
65,110,118
82,114,108
78,98,141
8,240,366
77,93,205
69,87,119
68,99,182
32,114,95
72,89,82
79,155,84
78,105,69
69,106,80
89,87,164
32,122,99
65,114,138
78,94,91
68,106,80
32,120,76
70,109,145
69,100,88
83,177,180
72,95,161
8,386,383
82,111,111
69,142,70
83,149,182
72,99,138
76,137,202
89,89,219
32,106,102
67,114,155
82,108,145
85,100,189
83,112,95
72,99,125
69,121,70
68,99,163
32,110,106
80,91,99
73,85,135
83,107,97
84,112,138
65,123,126
67,113,158
72,95,87
73,95,93
79,117,81
83,115,175
190,101,173
32,279,131
16,190,255
84,101,117
72,85,49
69,99,66
32,124,87
83,115,99
69,143,104
82,137,115
86,99,165
73,101,214
67,110,120
69,117,171
32,119,96
73,84,184
83,99,94
32,111,88
81,758,490
85,88,122
73,90,252
67,113,93
75,78,183
32,146,103
66,91,117
85,100,80
84,117,205
32,109,93
69,96,172
65,141,93
67,104,199
72,92,107
32,113,92
68,100,175
73,97,89
83,116,88
72,93,172
32,101,92
73,101,101
83,107,84
32,123,82
77,96,185
65,120,145
68,112,210
69,99,170
32,115,94
73,87,137
87,123,190
72,98,61
84,102,184
32,119,103
67,119,178
65,120,173
82,128,148
8,199,483
87,116,134
73,83,76
84,120,110
72,99,51
32,101,85
67,106,175
65,116,184
82,120,100
69,101,69
32,120,65
65,119,70
78,92,102
68,90,70
32,115,109
65,121,81
84,139,159
69,136,158
78,73,150
84,93,87
73,118,80
79,129,74
78,112,71
188,99,225
32,118,121
65,111,384
78,89,101
68,108,61
32,120,74
73,97,110
84,106,85
32,112,90
82,115,113
69,118,68
65,142,84
76,162,195
89,84,213
32,119,115
83,106,97
72,93,177
79,130,100
87,112,190
83,140,87
32,117,101
73,83,95
78,96,82
32,108,159
84,103,258
72,94,70
69,122,76
32,119,106
80,91,301
82,132,117
69,116,88
83,145,146
69,127,167
78,74,193
84,106,151
65,132,129
84,135,118
73,141,90
79,122,69
78,120,68
32,206,168
65,98,106
78,89,89
68,96,79
32,114,51
81,303,5
85,93,217
65,112,107
76,168,104
73,108,173
84,117,134
89,94,120
190,108,191
32,73,136
