VK,HT,FT
16,698,-1
84,933,973
65,456,23
75,702,228
73,326,129
83,26,10
77,261,108
32,98,654
73,60,455
83,32,355
32,120,101
65,904,310
32,115,40
16,122,976
84,384,463
85,843,353
82,997,286
75,706,49
73,402,863
83,62,728
72,426,52
8,455,662
16,550,156
77,876,589
69,75,137
68,17,332
73,221,167
84,763,508
69,67,251
82,664,105
65,26,520
78,986,614
69,78,57
65,897,829
78,513,401
32,111,26
82,874,303
69,154,81
83,949,486
84,287,714
65,428,803
85,494,860
82,732,936
65,815,194
78,530,331
84,266,120
32,85,210
87,871,245
73,29,971
84,247,566
72,776,972
32,83,194
65,778,838
32,118,102
80,269,846
65,225,97
82,732,381
84,239,205
73,358,9
67,830,486
85,663,32
76,192,214
65,945,524
82,484,885
76,118,360
89,715,813
32,78,542
16,504,60
84,600,669
85,588,875
82,592,471
75,722,890
73,284,396
83,405,972
72,232,176
32,114,35
70,369,269
76,155,274
65,956,642
86,211,378
79,415,276
82,747,408
190,272,567
32,83,120
16,35,15
84,968,209
72,724,504
69,8,81
82,70,793
69,37,201
32,103,177
8,781,235
72,309,462
69,135,201
82,840,975
69,70,66
32,106,109
65,56,947
82,177,239
69,22,96
32,71,104
65,870,935
32,116,206
71,452,654
79,776,937
68,197,115
32,84,121
65,490,400
77,152,409
79,221,785
78,780,556
84,383,564
32,99,132
79,57,516
70,216,492
32,106,113
8,492,29
85,417,626
78,788,248
84,472,453
32,91,204
79,240,974
70,185,862
32,114,224
66,48,173
65,601,699
83,932,540
73,774,671
67,212,813
32,116,41
16,790,530
77,616,249
73,846,42
68,387,692
76,570,916
69,0,88
32,106,80
16,962,949
69,45,50
65,126,684
83,999,431
84,961,747
69,90,62
82,457,804
78,586,664
32,114,103
77,756,176
69,114,303
78,12,253
85,587,113
32,90,94
73,550,709
84,289,245
69,59,191
77,364,792
83,654,619
32,100,98
65,936,949
86,260,677
65,922,112
73,416,673
76,698,626
65,941,41
66,497,476
76,506,923
69,66,94
189,497,520
8,753,471
188,87,426
8,951,375
188,543,239
32,106,70
73,94,886
78,136,777
67,33,353
76,633,468
85,310,79
68,375,438
73,983,803
78,445,347
71,647,394
32,88,732
65,956,64
80,621,987
69,106,29
84,731,445
73,361,505
90,713,375
69,94,104
8,170,991
82,383,60
83,789,240
32,93,205
76,87,727
73,847,570
75,89,592
69,88,125
32,114,21
66,688,18
65,544,601
8,270,905
66,518,842
65,233,632
32,106,208
71,885,238
65,939,309
78,971,326
79,51,231
85,961,339
83,168,532
72,550,859
32,99,100
8,26,455
188,21,25
32,83,29
8,416,616
32,97,53
65,710,825
78,347,537
68,774,654
32,83,110
70,528,867
82,893,210
69,87,82
83,380,368
72,584,938
32,75,105
78,384,481
8,953,222
72,498,813
79,395,731
85,88,505
77,242,384
85,595,382
83,198,664
188,332,828
8,827,900
32,122,365
65,260,478
78,337,276
68,63,136
32,106,181
69,85,76
78,906,843
84,89,443
82,559,80
69,95,241
83,808,163
32,89,109
76,45,98
73,328,114
75,758,637
69,118,88
32,114,210
83,124,812
79,72,233
85,523,212
86,330,189
76,149,495
65,173,231
75,185,791
8,256,492
65,378,997
75,519,636
73,684,486
32,130,201
65,190,591
78,830,74
68,863,103
32,48,26
70,255,549
65,361,201
76,987,942
65,824,401
70,782,917
65,40,835
8,586,568
69,151,49
76,550,284
190,870,550
