VK,HT,FT
16,259,-1
84,107,134
75,75,238
73,98,159
8,395,434
65,106,564
8,269,409
65,106,564
75,75,238
73,98,159
83,110,100
77,101,162
32,119,118
65,118,138
8,269,409
73,95,524
83,110,100
32,155,88
8,591,441
65,106,564
32,110,159
16,236,193
77,101,162
69,85,102
68,102,192
73,101,109
84,116,136
69,117,124
82,147,115
65,122,112
78,92,156
69,105,92
65,136,83
78,90,108
32,220,128
82,122,136
69,113,67
83,141,146
84,122,149
85,95,150
8,395,434
65,106,564
85,93,163
82,108,94
65,122,112
78,92,156
84,101,116
32,103,88
87,116,167
73,87,79
84,116,136
72,94,65
32,102,91
65,118,138
32,113,155
80,88,191
65,120,150
82,118,142
84,92,207
73,124,89
67,106,110
85,95,150
76,121,194
65,113,149
82,118,142
76,121,194
89,85,189
32,114,105
84,109,175
16,259,236
84,107,134
8,395,434
16,259,236
84,107,134
85,95,150
82,108,94
75,75,238
73,98,159
83,110,100
72,93,142
32,108,106
70,100,170
65,120,150
76,145,146
86,104,228
79,114,119
82,120,149
190,100,203
32,155,127
16,188,235
84,100,132
72,87,54
69,105,68
82,159,98
69,118,104
32,129,100
65,145,77
82,118,108
69,118,55
8,351,427
76,121,194
65,113,149
86,107,180
79,114,119
82,120,149
190,100,203
32,155,127
16,188,235
84,100,132
72,87,54
69,105,68
82,159,98
69,118,104
32,129,100
65,145,77
69,117,124
8,351,427
82,120,149
69,122,88
32,121,91
65,131,81
32,113,155
71,101,238
79,114,119
68,95,164
32,120,90
65,118,213
77,101,162
79,114,119
85,99,86
78,97,122
84,101,116
32,103,88
79,87,99
70,104,118
32,116,88
66,90,162
65,121,78
83,127,157
73,90,118
67,106,110
32,119,118
16,236,193
77,101,162
73,102,162
68,109,141
76,121,194
69,91,116
32,120,104
16,236,193
87,115,167
65,120,150
83,127,157
84,113,145
8,395,434
16,259,236
69,117,124
8,351,427
32,119,118
16,236,193
69,117,124
65,136,83
83,127,157
84,113,145
69,117,124
82,147,115
78,97,122
32,140,118
77,99,255
69,85,102
78,82,158
85,95,150
32,119,118
73,91,149
84,116,136
69,117,124
77,101,162
83,132,146
32,123,132
65,116,147
86,104,160
65,140,81
73,118,157
76,110,211
65,127,111
66,102,144
69,117,124
8,351,427
76,121,194
69,91,116
188,97,225
32,109,105
73,91,149
78,98,85
67,107,155
76,120,131
85,101,80
68,109,141
73,101,109
78,107,101
71,102,78
32,115,81
65,118,138
80,113,171
69,117,124
84,94,218
73,124,89
90,302,151
69,117,124
82,147,115
83,132,146
32,123,132
76,121,194
73,105,151
69,117,124
32,120,104
66,90,162
8,395,434
75,75,238
69,117,124
32,120,104
66,90,162
65,121,78
66,98,125
65,117,81
