VK,HT,FT
16,961,-1
84,110,211
75,74,884
73,177,18
8,711,530
65,126,308
8,92,410
65,75,254
75,722,87
73,107,149
83,126,83
77,429,402
32,100,186
65,128,230
8,264,547
73,211,129
83,119,73
32,110,128
8,735,599
65,87,148
32,97,0
16,631,925
77,955,613
69,105,135
68,128,76
73,97,0
84,91,0
69,74,72
82,112,0
65,105,133
78,104,74
69,137,167
65,95,248
78,98,68
32,109,149
82,137,0
69,177,117
83,147,28
84,79,296
85,420,883
8,460,363
65,112,104
85,61,367
82,130,49
65,157,141
78,80,127
84,173,211
32,101,115
87,877,922
73,138,41
84,91,40
72,94,92
32,124,32
65,126,70
32,100,115
80,246,488
65,140,577
82,99,679
84,125,134
73,110,203
67,2,554
85,770,796
76,112,0
65,115,0
82,122,232
76,169,684
89,876,763
32,111,186
84,172,82
16,514,88
84,132,177
8,872,356
16,839,490
84,116,78
85,186,168
82,123,509
75,540,151
73,87,0
83,190,82
72,80,128
32,130,178
70,30,970
65,146,382
76,119,35
86,856,252
79,214,0
82,126,395
190,653,374
32,142,148
16,579,387
84,74,271
72,91,57
69,110,65
82,76,472
69,114,138
32,125,140
65,121,83
82,163,329
69,145,89
8,868,408
76,110,0
65,108,71
86,841,96
79,217,243
82,117,285
190,558,85
32,148,183
16,398,932
84,107,22
72,100,80
69,111,76
82,175,378
69,131,59
32,136,54
65,138,75
69,105,182
8,0,620
82,146,212
69,105,71
32,135,0
65,165,107
32,132,110
71,653,575
79,230,0
68,71,572
32,103,121
65,116,0
77,220,950
79,24,173
85,968,676
78,85,146
84,99,0
32,110,31
79,109,309
70,55,64
32,148,60
66,110,130
65,117,487
83,116,72
73,152,0
67,286,986
32,147,109
16,247,444
77,506,964
73,145,119
68,110,153
76,125,518
69,108,144
32,150,97
16,401,348
87,336,796
65,132,367
83,52,231
84,118,253
8,881,451
16,78,70
69,124,32
8,0,320
32,89,53
16,667,558
69,107,31
65,157,329
83,195,27
84,141,57
69,93,0
82,132,166
78,133,138
32,99,77
77,187,840
69,122,112
78,121,184
85,538,65
32,81,158
73,132,221
84,72,85
69,115,42
77,384,439
83,73,185
32,140,68
65,99,128
86,945,603
65,151,16
73,100,105
76,111,457
65,133,467
66,97,340
69,54,130
8,586,159
76,46,654
