VK,HT,FT
16,732,-1
72,105,165
16,184,361
55,989,970
80,99,1395
73,77,269
90,279,228
8,432,491
73,121,211
90,343,315
65,103,878
32,153,182
83,93,285
32,80,135
65,216,136
32,50,94
8,414,1294
73,9,1150
83,111,148
32,121,138
65,187,134
78,128,112
32,146,224
39,150,514
32,105,302
8,649,447
65,113,119
32,102,183
80,51,218
73,95,310
90,229,127
65,113,379
32,93,416
82,184,135
69,145,92
83,147,150
65,97,235
85,117,208
8,66,389
84,121,1341
65,181,429
82,137,72
65,232,219
8,603,388
85,104,500
65,111,134
82,185,203
65,184,125
78,97,102
84,72,115
32,121,87
73,102,120
78,105,245
32,89,174
84,96,112
72,112,68
69,89,149
8,276,294
65,44,896
85,118,101
82,80,183
65,169,217
78,69,139
84,129,212
32,143,85
73,81,128
78,97,86
32,57,54
84,93,98
72,115,85
69,88,94
32,202,78
85,142,153
80,115,484
189,17,125
65,88,164
68,120,158
8,457,346
78,68,560
68,153,128
189,98,117
8,737,554
32,143,1405
65,99,188
78,112,132
68,78,86
32,161,129
67,148,177
79,143,125
77,130,238
73,121,158
78,153,15
71,89,101
32,106,118
78,179,261
69,318,239
73,153,118
71,93,163
72,92,206
66,161,141
79,106,262
82,119,127
72,91,134
79,39,134
68,99,217
32,103,180
79,94,64
70,240,104
32,115,96
16,175,133
72,81,125
32,113,86
16,150,239
83,113,94
84,118,262
82,120,47
69,56,82
78,53,391
84,132,86
8,1224,749
84,77,691
32,188,135
16,254,490
78,80,106
79,82,175
82,73,189
84,131,241
72,23,130
87,134,542
69,131,220
65,152,159
8,107,310
69,91,122
8,72,627
72,95,714
69,79,92
83,129,244
65,121,276
8,87,310
65,141,956
83,146,117
84,122,196
32,61,128
73,122,231
78,93,86
32,117,152
87,125,227
8,804,350
16,175,410
87,133,76
65,177,70
83,185,246
72,88,64
73,105,70
78,145,197
71,196,182
84,104,189
79,75,82
78,138,222
188,84,255
32,97,141
16,304,15
68,157,196
190,10,407
16,770,248
67,104,134
190,149,198
32,129,219
16,117,328
84,123,134
72,77,125
69,192,225
32,143,34
8,262,657
16,135,1331
84,107,139
72,121,159
69,105,78
32,97,616
82,169,182
69,128,103
83,175,220
84,113,100
65,131,182
85,114,47
82,124,126
65,159,101
78,125,171
84,97,81
32,144,691
8,68,515
16,64,678
73,89,166
78,88,289
8,221,291
78,161,632
32,74,190
65,186,18
68,261,229
73,76,243
84,43,198
73,168,285
79,143,79
