VK,HT,FT
16,239,-1
84,112,245
65,121,199
75,99,168
73,117,220
83,92,152
77,82,177
32,118,187
73,122,303
83,110,113
32,98,99
65,126,167
32,101,183
16,152,337
84,99,123
85,99,189
82,116,113
75,87,120
73,110,198
83,122,136
72,95,116
8,403,377
16,406,562
77,105,284
69,102,119
68,98,179
73,100,102
84,114,198
69,104,108
82,194,118
65,106,183
78,97,159
69,135,249
65,112,208
78,107,141
32,91,166
82,100,211
69,112,117
83,131,309
84,109,195
65,145,203
85,93,261
82,112,164
65,120,172
78,91,132
84,108,109
32,110,292
87,92,315
73,109,113
84,105,158
72,104,125
32,81,127
65,104,248
32,104,139
80,115,348
65,110,175
82,111,149
84,115,208
73,124,133
67,114,173
85,101,198
76,103,240
65,134,116
82,168,117
76,103,166
89,118,257
32,169,209
16,260,324
84,102,99
85,84,208
82,118,127
75,111,193
73,110,166
83,91,109
72,105,138
32,106,244
70,105,297
76,92,110
65,113,194
86,117,237
79,89,143
82,95,112
190,98,260
32,182,205
16,316,342
84,116,126
72,80,199
69,101,123
82,153,99
69,120,112
32,106,124
8,508,620
72,94,583
69,124,116
82,148,121
69,124,125
32,113,146
65,137,126
82,132,285
69,106,150
32,107,110
65,103,192
32,105,124
71,92,192
79,214,109
68,102,267
32,103,123
65,115,185
77,106,168
79,123,212
78,115,214
84,85,121
32,104,246
79,104,149
70,99,220
32,94,140
8,675,450
85,96,415
78,97,249
84,93,185
32,113,227
79,97,170
70,98,153
32,86,191
66,98,292
65,115,141
83,118,192
73,138,129
67,101,163
32,85,141
16,313,244
77,98,191
73,110,187
68,117,110
76,86,313
69,100,143
32,112,124
16,208,257
69,114,194
65,117,131
83,122,121
84,107,205
69,117,144
82,109,116
78,110,111
32,103,229
77,102,310
69,122,123
78,82,130
85,100,187
32,127,214
73,91,152
84,98,91
69,89,119
77,79,122
83,95,113
32,91,145
65,127,267
86,99,210
65,133,252
73,90,142
76,117,213
65,137,168
66,105,155
76,107,176
69,86,101
189,92,401
8,430,539
188,119,575
8,168,583
188,112,452
32,111,150
73,126,272
78,101,131
67,107,109
76,77,127
85,93,196
68,104,113
73,87,182
78,133,171
71,137,88
32,87,183
65,103,82
80,195,127
69,102,116
84,128,153
73,132,196
90,277,244
69,116,208
8,168,502
82,104,301
83,96,198
32,95,112
76,139,167
73,95,180
75,102,183
69,104,89
32,103,130
66,81,336
65,133,89
8,177,368
66,75,416
65,106,174
32,114,96
71,82,208
65,91,158
78,80,141
79,104,163
85,109,120
83,109,138
72,95,191
32,121,123
8,499,399
188,118,546
32,90,142
8,600,325
32,92,594
65,109,289
78,101,102
68,95,104
32,98,128
70,119,182
82,110,154
69,141,183
83,108,212
72,102,183
32,129,142
78,113,208
8,94,372
72,93,602
79,107,159
85,95,126
77,156,230
85,83,273
83,97,141
188,99,191
8,107,615
32,111,778
65,120,115
78,85,133
68,104,102
32,120,70
69,112,348
78,74,116
84,109,111
82,118,163
69,142,114
83,139,238
32,112,166
76,98,316
73,85,195
75,97,199
69,83,86
32,106,117
83,102,230
79,105,139
85,111,152
86,97,147
76,117,251
65,129,123
75,98,155
8,233,392
65,75,389
75,99,157
73,99,229
32,113,196
65,106,353
78,85,103
68,102,77
32,146,125
70,104,223
65,129,183
76,167,167
65,137,244
70,184,150
65,138,166
8,191,429
69,85,397
76,152,163
190,103,316
32,433,159
16,286,168
84,98,83
72,105,145
69,114,125
82,156,109
69,117,119
32,106,199
65,115,190
82,129,317
69,113,126
32,112,132
65,104,135
32,109,115
71,97,408
79,221,129
68,108,276
32,98,176
65,124,218
77,86,152
79,118,140
85,103,103
78,100,199
84,94,229
32,114,107
79,89,141
70,158,87
32,108,186
66,82,256
79,123,172
84,85,152
72,96,119
32,105,169
77,102,278
69,119,104
65,121,158
84,97,142
32,97,128
66,95,406
65,140,93
83,132,143
69,108,156
68,113,206
32,103,141
65,106,174
78,107,110
68,106,135
32,292,99
86,107,347
69,129,142
71,99,174
69,89,184
84,110,141
65,114,149
82,97,218
73,100,135
65,107,252
78,90,137
32,121,137
79,115,362
80,108,173
84,105,150
73,107,98
79,132,134
78,109,117
83,109,128
32,92,248
65,122,160
86,76,207
65,102,156
73,90,139
76,115,137
65,116,176
66,108,159
76,101,136
69,97,126
190,98,167
32,139,123
16,242,345
65,110,115
76,215,270
32,92,149
79,114,179
70,116,158
32,107,154
84,89,197
72,96,93
69,96,115
32,101,100
39,534,368
188,114,217
32,108,109
71,88,238
89,91,171
82,115,176
79,88,88
80,138,128
73,98,418
84,86,113
65,114,287
32,99,100
66,95,265
82,137,204
69,146,118
65,113,112
68,123,154
32,108,160
8,800,442
16,133,1011
8,326,312
16,324,318
69,88,182
86,112,234
69,127,194
82,117,108
89,98,177
84,118,179
72,93,357
73,107,142
78,107,115
71,92,127
32,88,130
73,82,190
83,116,103
32,97,76
77,94,259
65,102,150
68,81,202
69,90,179
32,99,97
73,122,293
78,115,127
32,107,117
72,112,207
79,98,104
85,85,99
83,114,99
69,129,114
32,84,204
8,667,673
188,119,468
32,108,131
73,95,297
78,109,144
67,112,109
76,105,147
85,112,173
68,119,140
73,101,127
78,132,118
71,94,167
32,101,135
84,113,170
72,97,108
69,97,98
32,83,103
80,111,356
73,96,176
84,111,165
65,120,185
32,102,138
66,89,381
82,117,154
69,119,128
65,131,91
68,104,156
188,107,341
32,100,114
65,113,263
78,102,128
68,89,84
32,88,177
84,104,152
72,102,101
69,115,131
32,99,96
70,115,148
