VK,HT,FT
16,544,-1
84,98,105
75,135,112
73,69,158
8,648,351
65,88,68
8,776,320
65,80,698
75,120,147
73,9,174
83,128,129
77,98,174
32,102,112
65,71,72
8,63,541
73,123,271
83,120,152
32,88,152
8,460,345
65,92,79
32,135,24
16,71,477
77,121,70
69,70,38
68,59,205
73,67,111
84,125,134
69,107,122
82,182,111
65,79,81
78,100,146
69,64,107
65,147,80
78,48,139
32,85,91
82,64,104
69,168,104
83,146,381
84,112,136
85,96,37
8,72,1213
65,104,356
85,95,304
82,92,152
65,110,80
78,102,147
84,107,212
32,80,78
87,109,153
73,146,112
84,112,166
72,96,88
32,101,128
65,131,105
32,72,153
80,98,70
65,127,61
82,72,80
84,93,154
73,133,48
67,131,275
85,104,156
76,80,240
65,132,1
82,171,83
76,108,128
89,69,91
32,71,69
84,79,138
16,164,201
84,64,56
8,104,392
16,265,182
84,130,29
85,96,151
82,137,228
75,3,159
73,140,209
83,112,180
72,67,92
32,113,109
70,87,111
65,160,74
76,208,148
86,80,48
79,80,112
82,66,151
190,114,219
32,50,74
16,183,160
84,121,55
72,96,92
69,20,133
82,183,123
69,154,102
32,95,176
65,145,63
82,137,100
69,90,169
8,139,335
76,151,230
65,160,136
86,62,140
79,0,145
82,84,111
190,63,139
32,270,174
16,128,216
84,88,120
72,89,110
69,127,112
82,189,92
69,26,161
32,133,136
65,134,116
69,107,84
8,305,419
82,140,571
69,117,110
32,89,2
65,104,136
32,90,138
71,118,151
79,180,73
68,56,240
32,131,197
65,119,103
77,72,49
79,0,232
85,66,33
78,89,220
84,55,146
32,97,136
79,71,99
70,148,112
32,112,93
66,110,104
65,207,106
83,96,216
73,127,170
67,52,113
32,76,95
16,214,150
77,119,93
73,68,179
68,119,464
76,67,107
69,100,185
32,74,79
16,160,335
87,104,167
65,106,92
83,46,71
84,113,160
8,238,235
16,289,525
69,120,111
8,685,0
32,170,1136
16,184,189
69,88,111
65,112,88
83,123,197
84,103,116
69,74,196
82,90,96
78,100,282
32,88,92
77,96,165
69,137,145
78,76,83
85,81,279
32,125,165
73,88,276
84,104,120
69,63,123
77,108,136
83,87,92
32,96,104
65,111,85
86,66,138
65,112,286
73,80,136
76,107,3
65,94,167
66,38,155
69,96,381
8,615,1478
76,344,234
69,80,42
188,70,120
32,141,208
73,144,155
78,140,72
67,126,53
76,102,127
85,174,127
68,71,116
73,88,189
78,73,189
71,101,226
32,98,120
65,160,88
80,197,129
69,95,191
84,68,122
73,169,240
90,85,81
69,110,98
82,168,127
83,88,152
32,58,192
76,133,195
73,78,76
69,120,112
32,176,301
66,111,98
8,101,625
75,81,295
69,85,128
32,186,113
66,57,172
65,90,102
66,85,280
65,105,123
32,119,224
67,108,111
65,117,99
8,192,583
71,70,545
65,193,24
78,60,106
79,207,135
85,121,96
83,66,126
72,174,149
32,172,104
65,128,608
78,63,105
68,137,128
32,85,183
70,112,447
82,144,24
69,198,64
83,80,400
72,71,150
32,128,124
72,80,140
79,189,158
85,113,81
77,99,267
79,88,148
85,129,111
8,69,441
85,80,231
83,167,176
32,113,127
65,142,133
78,115,75
68,121,147
32,120,135
69,24,154
78,64,56
84,63,109
82,87,133
69,104,88
83,127,230
32,85,283
76,203,306
73,22,178
75,110,169
69,168,83
32,100,184
83,90,104
79,85,120
85,95,75
86,95,272
76,133,178
65,78,198
75,133,152
73,112,206
188,120,416
32,113,177
71,108,130
89,80,176
82,143,70
79,215,108
32,93,534
65,95,713
78,66,160
68,125,150
32,104,81
70,141,103
65,107,250
76,197,162
65,25,220
70,237,136
69,80,112
76,51,241
190,73,1017
32,97,153
16,224,210
84,120,100
72,120,314
69,95,39
82,170,64
69,130,151
32,62,159
65,158,98
82,73,131
69,127,76
32,96,86
65,128,136
32,104,149
8,763,558
72,110,630
69,105,157
82,177,150
69,119,138
32,72,96
65,159,1
82,135,106
69,104,89
32,144,106
65,104,159
32,107,107
