VK,HT,FT
16,216,-1
84,117,267
75,91,151
73,86,201
8,171,662
65,110,297
8,374,497
65,130,537
75,92,128
73,111,184
83,131,156
77,98,157
32,103,262
65,90,127
8,171,394
73,106,334
83,110,115
32,113,124
8,389,532
65,119,200
32,106,314
16,176,259
77,112,189
69,109,118
68,114,179
73,102,146
84,94,197
69,96,167
82,85,131
65,136,146
78,91,165
69,92,290
65,143,191
78,110,115
32,109,159
82,127,199
69,108,114
83,146,206
84,94,210
85,97,272
8,199,443
65,168,420
85,88,147
82,101,174
65,111,140
78,105,205
84,126,155
32,104,303
87,109,194
73,114,110
84,98,129
72,108,125
32,58,117
65,116,262
32,102,127
80,118,339
65,136,113
82,114,123
84,105,199
73,117,124
67,96,218
85,97,224
76,133,237
65,129,117
82,141,126
76,106,178
89,112,221
32,139,200
84,87,392
16,332,217
84,106,207
8,298,495
16,278,276
84,102,244
85,85,192
82,122,116
75,82,134
73,100,176
83,117,87
72,106,105
32,115,251
70,96,267
65,131,177
76,144,188
86,103,227
79,104,185
82,90,182
190,85,175
32,133,274
16,401,421
84,116,236
72,101,158
69,107,115
82,159,117
69,134,139
32,110,180
65,111,301
82,125,347
69,122,198
8,374,380
76,168,462
65,114,166
86,90,211
79,103,124
82,89,177
190,110,297
32,182,297
16,370,257
84,111,237
72,106,152
69,113,99
82,159,117
69,115,109
32,110,148
65,145,326
69,120,134
8,482,387
82,98,221
69,129,128
32,119,204
65,123,187
32,107,103
71,89,181
79,231,133
68,111,255
32,107,137
65,114,308
77,87,117
79,124,133
85,106,95
78,104,190
84,86,155
32,109,145
79,86,167
70,153,176
32,96,176
66,93,261
65,130,117
83,111,212
73,101,136
67,119,210
32,91,138
16,241,195
77,101,147
73,94,169
68,94,84
76,99,195
69,116,131
32,106,92
16,169,240
87,127,145
65,152,174
83,105,198
84,122,215
8,418,541
16,181,333
69,86,242
8,392,355
32,101,447
16,345,265
69,105,102
65,134,191
83,121,129
84,97,245
69,117,176
82,87,91
78,106,136
32,91,115
77,102,292
69,115,203
78,72,141
85,93,232
