VK,HT,FT
16,292,-1
84,95,141
65,143,107
75,60,532
73,95,55
83,126,104
77,88,1023
32,111,96
73,79,95
83,76,69
32,105,71
65,127,104
32,104,127
16,160,202
84,98,62
85,111,353
82,120,71
75,64,216
73,96,206
83,95,79
72,119,151
8,679,761
16,232,115
77,103,256
69,88,98
68,71,208
73,116,220
84,103,215
69,46,55
82,135,73
65,103,127
78,79,145
69,87,88
65,128,94
78,103,136
32,93,80
82,133,58
69,95,54
83,112,67
84,103,95
65,127,95
85,96,24
82,110,99
65,121,50
78,111,168
84,103,89
32,94,54
87,88,150
73,97,60
84,111,184
72,87,64
32,108,90
65,104,80
32,132,139
80,79,170
65,144,79
82,87,416
84,117,114
73,178,64
67,103,128
85,79,133
76,96,88
65,95,148
82,119,273
76,105,71
89,78,216
32,111,51
16,120,115
84,88,69
85,96,480
82,95,95
75,5,144
73,95,201
83,83,106
72,18,159
32,94,88
70,103,167
76,10,355
65,96,104
86,111,136
79,143,167
82,128,402
190,120,89
32,108,188
16,200,204
84,111,26
72,96,38
69,127,20
82,143,93
69,44,104
32,112,114
8,1284,384
72,96,57
69,120,9
82,118,104
69,128,96
32,152,55
65,131,2
82,127,23
69,139,0
32,133,51
65,136,48
32,96,128
71,103,92
79,94,72
68,113,170
32,63,63
65,135,43
77,85,148
79,104,480
78,95,80
84,134,120
32,49,49
79,83,78
70,105,136
32,95,93
8,581,223
85,104,543
78,95,136
84,83,81
32,91,144
79,103,67
70,95,165
32,101,112
66,95,372
65,243,80
83,103,69
73,86,121
67,84,104
32,96,72
16,218,691
77,104,28
73,71,112
68,88,48
76,96,183
69,85,56
32,92,151
16,384,407
69,95,89
65,128,51
83,110,233
84,119,96
69,120,240
82,125,95
78,108,104
32,1495,157
77,88,874
69,103,108
78,69,74
85,111,580
32,112,48
73,108,153
84,95,489
69,95,169
77,129,96
83,120,192
32,119,151
65,110,105
86,106,126
65,178,82
73,90,263
76,139,81
65,147,136
66,87,110
76,153,64
69,121,57
189,71,277
8,509,1032
188,104,112
8,1429,504
188,95,96
32,120,104
73,95,154
78,111,104
67,82,109
76,50,116
85,95,64
68,103,200
73,110,111
78,29,88
71,135,83
32,112,63
65,119,64
80,111,162
69,95,63
84,96,251
73,151,96
90,335,119
69,135,120
8,289,295
82,112,112
83,126,152
32,95,96
76,120,88
73,95,111
75,53,120
69,136,88
32,116,136
66,96,92
65,127,14
8,47,620
66,60,171
65,214,53
32,141,117
71,95,414
65,96,63
78,96,100
79,112,48
85,79,48
83,126,135
72,104,384
32,96,150
8,591,328
188,87,185
32,95,51
8,232,795
32,135,48
65,135,71
78,112,167
68,96,72
32,112,61
70,80,45
82,118,149
69,119,29
83,116,48
72,96,124
32,87,88
78,89,96
8,199,456
72,105,57
79,190,128
85,88,37
77,127,120
85,79,109
83,103,56
188,103,96
8,344,536
32,144,88
65,136,128
78,104,136
68,112,48
32,135,60
69,119,42
78,95,337
84,88,73
82,79,88
69,87,104
83,111,244
32,106,63
76,77,97
73,17,71
75,71,379
69,110,96
32,95,64
83,122,80
79,87,93
85,95,96
86,118,227
76,103,112
65,135,148
75,79,258
8,525,360
65,51,710
75,31,144
73,109,127
32,88,128
65,111,87
78,87,112
68,67,95
32,112,104
70,103,231
65,127,96
76,111,177
65,159,116
70,76,63
65,143,1133
8,46,505
69,112,103
76,143,232
190,120,120
32,95,179
16,210,95
84,95,233
72,88,40
69,134,89
82,147,94
69,100,104
32,135,103
65,127,66
82,72,64
69,119,56
32,122,112
65,143,104
32,146,143
71,83,801
79,95,48
68,111,208
32,154,8
65,112,72
77,85,120
79,95,64
85,104,87
78,87,88
84,111,125
32,83,48
79,103,109
70,104,127
32,104,2
66,95,71
79,79,80
84,95,80
72,96,40
32,51,112
77,103,122
69,87,100
65,147,79
84,130,104
32,119,48
66,95,104
65,127,33
83,116,129
69,115,119
68,87,184
32,127,82
65,165,71
78,95,89
68,104,119
32,63,96
86,106,472
69,103,128
71,98,73
69,63,72
84,82,272
65,20,104
82,112,338
73,88,117
65,143,103
78,104,88
32,101,29
79,87,103
80,91,192
84,158,794
73,171,89
79,147,48
78,127,55
83,167,97
32,120,81
65,99,135
86,95,144
65,143,88
73,119,112
76,108,721
65,125,100
66,39,81
76,147,76
69,97,87
190,103,162
32,120,104
16,268,135
65,127,96
76,196,110
32,79,72
79,72,71
70,117,79
32,95,80
84,104,72
72,104,92
69,159,106
32,95,88
39,4,362
188,110,144
32,111,91
71,105,557
89,109,65
82,127,82
79,112,168
80,229,143
73,79,349
84,111,117
65,127,103
32,127,112
66,98,128
82,120,64
69,233,123
65,144,56
68,72,136
32,136,56
8,1488,207
16,120,66
8,80,304
16,122,95
69,87,24
86,103,176
69,108,128
82,162,33
89,87,102
84,112,64
72,72,103
73,151,184
78,103,129
71,111,32
32,111,59
73,111,95
83,127,68
32,111,104
77,114,151
65,111,80
68,234,90
69,72,176
32,127,133
73,62,113
