VK,HT,FT
16,957,-1
84,120,124
75,864,280
73,111,131
8,1500,584
65,111,72
8,45,480
65,95,88
75,907,864
73,152,120
83,79,151
77,535,67
32,112,71
65,119,68
8,207,477
73,63,65
83,119,38
32,96,115
8,662,432
65,103,111
32,87,97
16,436,33
77,774,4
69,60,87
68,110,161
73,135,78
84,133,80
69,136,88
82,135,97
65,167,419
78,87,154
69,87,71
65,111,123
78,7,163
32,127,233
82,86,86
69,128,61
83,127,66
84,133,80
85,419,415
8,261,317
65,120,85
85,167,0
82,111,126
65,119,64
78,103,80
84,103,289
32,26,48
87,298,806
73,87,123
84,90,35
72,103,59
32,127,95
65,88,120
32,120,100
80,262,753
65,120,261
82,85,911
84,107,121
73,72,67
67,940,421
85,873,952
76,108,769
65,119,80
82,119,254
76,213,1055
89,630,698
32,112,104
84,88,121
16,596,977
84,105,57
8,474,412
16,613,276
84,71,93
85,763,14
82,108,522
75,169,221
73,152,327
83,79,152
72,103,63
32,96,190
70,430,714
65,128,65
76,63,88
86,794,838
79,122,134
82,88,388
190,483,875
32,95,287
16,319,250
84,111,269
72,103,48
69,111,80
82,167,236
69,140,99
32,127,55
65,136,80
82,168,74
69,111,32
8,868,742
76,115,211
65,103,229
86,539,994
79,87,109
82,168,96
190,572,185
32,112,111
16,952,243
84,119,119
72,93,63
69,24,72
82,168,71
69,58,73
32,127,55
65,67,64
69,143,73
8,253,272
82,135,88
69,111,64
32,136,323
65,103,65
32,96,88
71,606,788
79,87,112
68,87,156
32,127,126
65,167,65
77,581,596
79,88,88
85,603,991
78,87,168
84,127,105
32,125,28
79,95,93
70,868,563
32,172,48
66,120,89
65,119,104
83,79,41
73,47,71
67,293,441
32,98,88
16,729,904
77,769,44
73,87,129
68,104,105
76,228,88
69,87,43
32,68,72
16,348,155
87,281,569
65,57,96
83,120,101
84,133,409
8,156,263
16,245,511
69,104,56
8,64,296
32,140,72
16,825,272
69,71,215
65,127,88
83,171,279
84,111,266
69,111,71
82,168,89
78,126,5
32,135,152
77,270,98
69,97,168
78,79,129
85,530,724
32,120,104
73,112,139
84,63,434
69,111,73
77,148,124
83,72,184
32,126,46
65,136,416
86,656,686
65,128,274
73,69,163
76,103,88
65,136,251
66,83,105
69,111,72
8,1500,296
76,117,203
69,135,64
188,684,46
32,95,87
73,111,88
78,103,91
67,847,509
76,104,13
85,844,451
68,243,605
73,48,270
78,99,83
71,540,24
32,155,122
65,167,113
80,288,38
69,87,120
84,79,232
73,24,165
90,241,897
69,95,64
82,171,391
83,79,184
32,124,95
76,103,348
73,76,367
69,135,80
32,119,82
66,79,244
8,1500,291
75,443,894
69,111,64
32,127,49
66,79,276
65,136,80
66,79,200
65,135,120
32,143,71
67,585,163
65,205,65
8,1322,215
71,96,54
65,96,111
78,87,77
79,217,121
85,464,560
83,167,64
72,112,32
32,95,112
65,120,65
78,87,2
68,97,72
32,95,88
70,978,160
82,88,71
69,111,64
83,167,84
72,94,27
32,112,152
72,104,29
79,118,776
85,451,522
77,327,574
79,120,165
85,897,368
8,1204,288
85,804,826
83,114,99
32,106,94
65,135,64
78,87,75
68,83,57
32,120,111
69,130,92
78,127,168
84,111,94
82,135,71
69,111,49
83,113,128
32,121,94
76,20,112
73,112,80
75,879,643
69,71,336
32,143,89
83,142,101
79,108,87
85,625,91
86,766,661
76,131,67
65,136,80
75,100,440
73,128,355
188,201,483
32,127,258
71,362,91
89,279,319
82,144,96
79,79,14
32,103,88
65,114,104
78,103,79
68,103,111
32,120,111
70,196,412
65,94,71
76,104,91
65,128,120
70,841,470
69,112,56
76,108,88
190,914,475
32,127,104
16,838,16
84,134,96
72,83,121
69,109,72
82,168,376
69,100,47
32,107,76
65,103,76
82,110,30
69,111,104
32,136,52
65,88,65
32,113,63
8,207,403
72,85,6
69,120,46
82,32,390
69,128,104
32,100,55
65,114,65
82,167,386
69,108,67
32,122,58
65,136,64
32,120,112
71,745,636
79,81,80
68,86,463
32,127,128
65,120,118
77,61,420
79,88,98
85,608,315
78,103,168
84,134,89
32,112,88
79,108,87
70,710,373
32,162,103
66,90,65
79,127,141
84,146,111
72,56,61
32,95,104
77,412,401
69,127,120
65,142,416
84,148,60
32,115,87
66,113,69
65,96,95
83,143,151
69,111,261
68,273,162
32,0,88
65,136,173
78,103,112
68,84,226
32,133,131
71,719,234
69,112,120
8,210,473
86,523,19
69,116,64
71,832,27
69,136,320
84,87,409
65,167,260
82,105,417
73,163,126
65,192,104
78,79,63
32,135,258
79,88,73
80,121,122
84,91,121
73,120,121
79,119,120
78,87,161
83,167,151
32,107,215
65,128,64
86,614,935
65,87,145
73,152,80
76,195,1112
65,111,139
66,75,65
76,118,88
69,89,80
190,551,923
32,111,104
16,146,880
69,80,62
86,548,380
69,95,64
89,746,816
82,111,119
8,143,593
82,121,539
89,628,680
84,101,106
72,104,52
73,112,208
78,103,165
71,207,127
32,135,217
73,111,94
83,160,95
32,54,91
77,503,455
65,103,65
68,128,7
69,71,88
32,136,79
73,112,16
78,87,174
32,95,104
72,96,58
79,104,167
85,398,207
83,127,160
69,81,113
188,636,126
32,112,104
73,125,132
78,109,217
67,488,53
76,109,568
85,748,513
68,86,163
73,66,71
78,125,243
71,627,545
32,145,105
84,195,448
72,79,40
69,112,75
80,996,25
32,111,103
73,128,80
84,87,101
65,120,736
8,59,315
32,120,72
80,930,701
73,173,268
84,127,74
65,94,88
32,87,164
66,119,104
82,167,89
69,100,47
65,127,65
68,105,155
188,45,40
32,135,112
65,88,101
78,103,86
68,179,173
32,135,105
84,120,80
72,35,47
69,30,55
32,117,71
70,140,100
82,121,556
69,182,47
83,127,59
8,656,524
72,113,45
78,134,168
69,122,128
83,127,65
32,95,95
82,87,421
69,83,47
65,135,72
76,97,848
89,118,201
32,127,48
65,103,158
68,110,184
83,79,66
32,95,96
84,111,120
79,67,150
32,95,72
84,87,120
