VK,HT,FT
16,192,-1
72,103,353
32,187,78
16,167,147
55,69,620
32,111,38
16,57,125
80,103,182
73,103,156
90,320,319
65,131,382
32,151,0
73,74,22
83,120,69
32,166,54
65,135,157
32,126,119
80,95,101
73,111,118
90,316,301
65,119,413
32,103,110
82,119,231
69,127,46
83,142,27
84,143,91
65,135,208
85,105,152
82,126,79
65,119,173
78,102,166
84,112,93
32,120,38
73,114,63
78,128,62
32,145,42
84,127,138
72,103,30
69,175,45
32,105,74
85,104,110
80,103,90
32,111,94
65,135,229
78,95,46
68,120,25
32,135,50
67,103,213
79,447,184
77,103,86
73,87,158
78,103,86
71,127,38
32,163,67
78,143,77
69,81,78
73,96,86
71,119,93
72,128,48
66,95,102
79,152,70
82,104,117
72,111,53
79,127,54
68,119,88
32,120,46
79,119,54
70,111,61
32,111,42
16,175,330
72,96,172
32,103,78
16,424,160
83,96,80
84,111,86
82,168,275
69,135,37
84,76,149
32,152,40
16,283,101
78,112,86
79,135,86
82,71,125
8,271,442
79,118,110
82,168,70
84,126,169
72,101,78
69,119,29
83,289,48
65,138,63
8,478,533
69,135,61
65,152,191
83,119,121
84,127,140
32,112,62
73,128,78
78,110,78
32,154,57
87,143,112
16,128,190
8,79,332
87,168,63
65,143,12
83,119,54
72,103,142
73,111,85
78,103,87
71,135,100
84,119,118
79,112,24
78,127,86
188,118,134
32,40,64
68,96,158
190,111,134
16,288,149
67,127,51
8,199,286
16,200,15
68,111,109
190,119,299
16,184,109
67,159,188
190,88,142
32,148,94
16,175,128
71,111,97
85,104,38
69,119,118
83,175,54
84,85,126
83,139,78
32,134,117
66,95,118
85,119,102
73,144,78
76,108,110
68,103,165
32,135,78
84,116,78
72,120,75
69,169,54
73,127,86
82,119,54
32,127,287
79,96,60
87,104,70
78,128,111
32,129,132
80,96,86
73,111,152
90,325,69
65,133,335
32,157,133
85,93,70
83,141,102
73,87,103
78,135,180
71,135,30
32,135,69
65,143,86
32,143,138
86,143,201
65,150,79
82,94,68
69,154,110
73,103,78
84,118,166
89,95,112
32,111,46
79,119,100
70,103,113
32,119,58
8,682,286
73,131,618
69,95,86
84,104,379
89,100,123
32,151,46
79,112,158
70,117,109
32,115,70
70,135,110
82,103,232
69,127,78
83,164,95
72,103,204
32,135,139
86,143,247
69,96,119
71,111,37
69,126,18
84,87,137
65,144,71
66,144,116
76,121,70
69,104,78
83,143,38
188,111,204
32,148,44
77,103,86
69,87,78
65,39,62
84,50,26
83,156,183
188,112,113
32,72,134
67,112,144
72,54,95
69,144,0
83,201,102
69,73,138
188,111,150
32,119,87
65,133,118
78,81,54
68,111,109
32,104,46
83,143,73
8,87,614
83,149,38
32,111,95
65,143,387
78,91,46
68,86,78
32,128,116
83,140,95
65,79,0
85,112,294
67,138,539
69,227,46
83,135,126
188,111,86
32,105,16
8,343,258
190,136,289
32,136,94
16,207,109
80,112,661
73,87,110
90,312,70
65,135,388
83,119,94
32,163,173
65,111,0
82,46,73
69,127,46
32,141,62
65,154,57
83,143,71
69,103,94
77,104,0
66,135,703
76,168,74
69,87,70
68,77,178
32,119,70
65,119,1154
78,111,35
68,41,62
32,128,54
66,111,181
65,128,66
75,87,0
69,95,94
68,143,142
32,118,78
73,128,120
78,104,63
32,137,76
70,108,159
82,103,194
79,111,102
78,111,70
84,120,102
32,120,62
79,113,180
70,112,86
32,137,66
71,114,81
85,95,92
69,128,101
83,136,94
84,143,145
83,175,78
32,21,102
73,127,31
78,128,62
32,110,38
65,135,8
32,112,133
81,709,531
85,119,140
73,135,134
67,135,86
75,95,109
32,168,223
79,100,201
86,119,231
69,119,109
78,119,71
190,117,118
32,124,118
16,139,86
84,111,188
72,94,38
69,74,32
82,159,8
69,127,112
32,169,117
65,159,69
82,143,78
69,129,0
32,68,58
65,141,44
78,103,70
32,124,147
65,136,116
78,117,68
69,135,62
68,112,153
8,97,384
69,103,62
78,87,91
68,119,54
76,21,54
69,112,46
83,135,109
32,151,167
8,112,294
32,127,109
67,79,103
79,56,86
77,95,87
66,135,94
73,104,248
78,136,85
65,151,85
84,114,102
73,90,94
79,135,47
78,112,27
32,152,137
79,111,93
70,135,86
32,135,62
84,143,1091
79,111,94
80,95,66
73,103,142
78,127,70
71,112,29
83,159,182
32,168,70
65,135,211
86,110,150
65,193,63
73,119,119
76,112,103
65,148,0
66,147,96
76,125,54
69,116,165
32,143,110
83,93,101
84,110,86
65,80,266
82,128,185
71,113,158
73,120,126
78,128,70
8,543,443
84,104,54
73,167,60
78,128,77
71,119,30
32,107,81
87,134,158
73,66,73
84,125,82
72,127,62
32,138,57
84,143,473
72,108,22
82,103,64
69,111,19
32,119,24
75,96,247
73,136,117
78,119,85
68,156,85
83,119,395
32,127,86
79,96,53
70,104,95
32,100,70
67,151,106
82,127,254
85,74,86
83,102,88
84,143,126
83,138,103
188,112,64
32,103,85
8,85,376
188,128,94
32,119,150
83,71,273
73,145,116
88,799,778
32,111,61
75,80,217
73,112,161
78,127,96
68,120,38
83,120,70
32,90,141
79,119,70
70,122,112
32,135,62
67,166,266
72,96,121
69,169,77
83,145,120
69,183,136
32,151,44
16,148,148
57,563,641
73,214,102
78,111,79
67,111,118
76,31,134
85,127,70
68,102,157
73,118,89
78,120,62
71,119,62
32,135,61
86,144,341
69,103,131
71,151,94
65,128,94
78,88,70
32,112,78
67,119,102
72,121,110
69,119,38
83,160,158
69,199,3
16,192,109
48,159,581
32,167,182
65,143,94
78,125,110
68,118,38
32,120,72
83,174,169
73,144,112
88,690,517
32,143,101
83,143,1009
65,127,112
85,104,77
67,135,150
69,103,159
83,167,291
190,116,213
32,119,94
16,217,223
84,137,143
72,94,30
69,23,20
32,111,64
66,98,94
69,143,988
83,186,122
84,119,126
32,136,48
84,149,97
72,112,77
73,56,848
78,135,123
71,135,29
32,136,94
65,135,70
66,98,0
79,127,37
85,111,86
84,135,328
32,26,131
72,128,35
84,135,278
69,112,47
32,127,85
82,155,84
69,107,62
83,136,197
8,543,822
84,112,102
72,103,120
69,136,61
32,127,110
82,53,76
69,111,78
83,170,102
84,119,114
65,135,242
85,112,110
82,111,95
65,143,78
78,119,143
84,119,70
32,102,86
73,96,22
83,108,85
32,122,46
84,159,118
72,104,12
65,127,182
84,189,0
32,111,42
65,127,70
76,125,94
32,79,46
80,112,1056
73,112,149
90,306,282
83,137,118
32,127,78
8,214,287
65,120,489
83,160,101
32,144,97
67,139,100
79,99,121
83,175,117
32,19,102
8,71,262
84,103,135
32,126,38
84,159,743
72,111,77
69,141,21
32,111,111
83,118,70
65,144,71
77,143,246
69,104,16
189,87,278
84,159,102
72,120,69
69,128,110
82,168,120
69,127,86
32,168,70
73,150,221
83,149,54
32,117,72
78,111,70
79,160,54
32,111,69
76,112,376
73,143,70
77,95,246
73,127,574
84,127,78
32,163,118
84,136,70
79,95,37
32,111,70
84,117,118
72,120,46
69,119,54
32,161,77
65,152,54
77,119,142
79,95,149
78,127,62
84,103,38
32,110,21
79,103,54
70,113,126
32,120,65
8,770,197
85,95,30
78,120,277
84,135,102
32,126,71
79,111,74
70,120,114
32,165,76
84,120,97
79,95,62
80,95,149
73,83,118
67,115,129
83,127,95
8,71,454
78,135,62
71,78,511
83,136,94
32,168,102
89,79,206
79,111,116
85,96,86
32,112,214
67,155,90
65,143,70
78,116,165
32,132,268
65,135,86
68,101,142
190,112,134
32,136,94
16,325,125
73,87,37
84,143,98
222,146,169
83,135,165
32,128,134
65,128,96
32,108,85
71,109,63
82,152,78
69,159,54
65,144,70
84,127,102
32,161,79
86,134,59
65,145,54
76,92,101
85,103,54
69,135,63
32,119,62
65,159,94
78,95,92
68,107,38
32,135,62
65,127,61
76,255,86
87,143,57
65,160,38
89,103,206
83,151,102
32,151,59
68,113,96
69,119,159
76,144,222
73,128,443
67,95,110
73,87,102
79,127,70
85,127,66
83,16,15
190,119,133
32,111,111
16,175,45
84,95,31
72,94,37
69,126,51
82,177,86
69,161,107
32,135,69
65,183,62
82,144,70
69,135,45
32,146,62
65,16,0
76,91,967
79,111,30
83,127,46
32,128,57
8,1500,381
83,151,93
79,122,109
32,111,78
80,103,127
82,86,102
69,87,62
189,91,595
68,96,198
69,83,166
83,248,174
73,125,15
71,103,163
78,127,133
69,120,93
68,23,142
32,144,87
80,96,43
73,104,148
90,327,60
65,134,336
32,149,131
84,160,125
89,104,99
80,118,140
69,110,70
83,175,140
32,112,109
65,127,104
86,111,126
65,123,38
73,105,65
76,138,75
65,112,10
66,99,290
76,159,54
69,134,47
188,135,455
32,95,102
67,116,282
73,167,117
78,119,62
76,160,127
68,112,126
85,95,113
73,138,78
78,43,85
71,135,22
32,136,47
65,120,174
32,87,344
83,103,281
69,89,86
65,167,61
83,99,103
79,52,146
78,141,91
65,127,174
76,253,81
69,111,0
8,84,521
32,119,134
8,328,595
73,123,344
78,111,62
67,111,94
76,103,24
85,127,70
68,96,198
73,119,101
78,119,61
71,134,29
32,127,28
65,136,62
32,111,182
83,135,93
