VK,HT,FT
16,806,-1
84,112,149
65,119,172
75,611,193
73,113,132
83,125,121
77,788,181
32,116,113
73,113,132
83,125,121
32,113,117
65,121,157
32,116,113
16,820,284
84,112,149
85,170,290
82,129,241
75,819,460
73,113,132
83,125,121
72,98,82
8,443,407
16,463,849
77,743,591
69,114,104
68,130,190
73,113,132
84,112,149
69,114,104
82,129,241
65,119,172
78,93,107
69,114,104
65,119,172
78,93,107
32,116,113
82,129,241
69,123,78
83,125,121
84,112,149
65,119,172
85,419,598
82,129,241
65,119,172
78,93,107
84,112,149
32,112,101
87,399,146
73,113,132
84,112,149
72,95,64
32,116,113
65,121,157
32,116,113
80,134,264
65,119,172
82,129,241
84,112,149
73,113,132
67,598,606
85,46,499
76,114,367
65,119,172
82,129,241
76,114,367
89,477,559
32,116,113
16,736,204
84,112,149
85,723,641
82,129,241
75,722,156
73,113,132
83,125,121
72,98,82
32,116,113
70,222,926
76,114,367
65,119,172
86,814,755
79,120,175
82,129,241
190,651,682
32,116,113
16,311,657
84,112,149
72,95,64
69,113,67
82,129,241
69,123,78
32,128,103
8,443,407
72,98,82
69,110,65
82,129,241
69,123,78
32,128,103
65,130,77
82,129,241
69,123,78
32,128,103
65,130,77
32,116,113
71,591,265
79,120,175
68,130,190
32,116,113
65,121,157
77,898,909
79,120,175
78,105,124
84,112,149
32,112,101
79,120,175
70,974,945
32,116,113
8,443,407
85,548,105
78,105,124
84,112,149
32,112,101
79,120,175
70,742,928
32,116,113
66,99,175
65,119,172
83,125,121
73,113,132
67,109,104
32,116,113
16,518,807
77,625,408
73,113,132
68,130,190
76,114,367
69,114,104
32,128,97
16,804,592
69,114,104
65,119,172
83,125,121
84,112,149
69,114,104
82,129,241
78,105,124
32,116,113
77,99,318
69,114,104
78,105,124
85,823,940
32,116,113
73,113,132
84,112,149
69,114,104
77,575,294
83,125,121
32,113,117
65,121,157
86,764,826
65,119,172
73,113,132
76,114,367
65,119,172
66,99,175
76,114,367
69,114,104
189,178,171
8,443,407
188,178,468
8,443,407
188,858,593
32,116,113
73,113,132
78,105,124
67,7,920
76,114,367
85,45,250
68,130,190
73,113,132
78,105,124
71,748,750
32,116,113
65,121,157
80,436,254
69,114,104
84,112,149
73,113,132
90,899,926
69,114,104
8,443,407
82,129,241
83,125,121
32,113,117
76,114,367
73,113,132
75,949,120
69,114,104
32,128,97
66,99,175
65,119,172
8,443,407
66,99,175
65,119,172
32,116,113
71,663,651
65,119,172
78,93,107
79,120,175
85,315,125
83,125,121
72,98,82
32,116,113
8,443,407
188,136,381
32,116,113
8,443,407
32,116,113
65,121,157
78,93,107
68,130,190
32,116,113
70,181,391
82,129,241
69,123,78
83,125,121
72,98,82
32,116,113
78,105,124
8,443,407
72,98,82
79,120,175
85,816,315
77,935,547
85,974,979
83,125,121
188,154,974
8,443,407
32,116,113
65,121,157
78,93,107
68,130,190
32,116,113
69,114,104
78,105,124
84,112,149
82,129,241
69,123,78
83,125,121
32,113,117
76,114,367
73,113,132
75,586,386
69,114,104
32,128,97
83,125,121
79,120,175
85,686,613
86,535,893
76,114,367
65,119,172
75,189,171
8,443,407
65,119,172
75,215,862
73,113,132
32,116,113
65,121,157
78,93,107
68,130,190
32,116,113
70,712,283
65,119,172
76,114,367
65,119,172
70,813,235
65,119,172
8,443,407
69,114,104
76,114,367
190,272,179
32,116,113
16,427,362
84,112,149
72,95,64
69,113,67
82,129,241
69,123,78
32,128,103
65,130,77
82,129,241
69,123,78
32,128,103
65,130,77
32,116,113
71,710,355
79,120,175
68,130,190
32,116,113
65,121,157
77,944,42
79,120,175
85,118,182
78,105,124
84,112,149
32,112,101
79,120,175
70,615,6
32,116,113
66,99,175
79,120,175
84,112,149
72,95,64
32,116,113
77,300,827
69,114,104
65,119,172
84,112,149
32,112,101
66,99,175
65,119,172
83,125,121
69,114,104
68,130,190
32,116,113
65,121,157
78,93,107
68,130,190
32,116,113
86,311,324
69,114,104
71,23,311
69,114,104
84,112,149
65,119,172
82,129,241
73,113,132
65,119,172
78,93,107
32,116,113
79,120,175
80,281,673
84,112,149
73,113,132
79,120,175
78,105,124
83,125,121
32,113,117
65,121,157
86,298,388
65,119,172
73,113,132
76,114,367
65,119,172
66,99,175
76,114,367
69,114,104
190,558,735
32,116,113
16,864,47
65,119,172
76,114,367
32,116,113
79,120,175
70,714,235
32,116,113
84,112,149
72,95,64
69,113,67
32,128,97
39,177,675
188,66,4
32,116,113
71,214,428
89,412,731
82,129,241
79,120,175
80,642,145
73,113,132
84,112,149
65,119,172
32,116,113
66,99,175
82,129,241
69,123,78
65,119,172
68,130,190
32,116,113
8,443,407
16,234,257
8,443,407
16,659,820
69,114,104
86,412,724
69,114,104
82,129,241
89,561,537
84,112,149
72,95,64
73,113,132
78,105,124
71,293,788
32,116,113
73,113,132
83,125,121
32,113,117
77,582,259
65,119,172
68,130,190
69,114,104
32,128,97
73,113,132
78,105,124
32,116,113
72,98,82
79,120,175
85,651,428
83,125,121
69,114,104
32,128,97
8,443,407
188,649,617
32,116,113
73,113,132
78,105,124
67,513,932
76,114,367
85,136,327
68,130,190
73,113,132
78,105,124
71,39,401
32,116,113
84,112,149
72,95,64
69,113,67
32,128,97
80,574,654
73,113,132
84,112,149
65,119,172
32,116,113
66,99,175
82,129,241
69,123,78
65,119,172
68,130,190
188,963,309
32,116,113
65,121,157
78,93,107
68,130,190
32,116,113
84,112,149
72,95,64
69,113,67
32,128,97
70,465,184
82,129,241
69,123,78
83,125,121
72,98,82
77,45,358
8,443,407
78,105,124
69,114,104
83,125,121
32,113,117
82,129,241
69,123,78
65,119,172
76,114,367
89,735,741
32,116,113
65,121,157
68,130,190
83,125,121
32,113,117
84,112,149
79,120,175
32,116,113
84,112,149
72,95,64
69,113,67
32,128,97
70,617,888
79,120,175
68,130,190
190,37,394
32,116,113
84,112,149
8,443,407
16,492,211
84,112,149
72,95,64
69,113,67
82,129,241
69,123,78
32,128,103
65,130,77
82,129,241
69,123,78
32,128,103
65,130,77
76,114,367
83,125,121
79,120,175
32,116,113
65,121,157
32,116,113
76,114,367
65,119,172
8,443,407
71,780,743
79,120,175
68,130,190
79,120,175
32,116,113
65,121,157
77,333,113
79,120,175
85,363,824
8,443,407
32,116,113
86,3,801
65,119,172
82,129,241
69,123,78
73,113,132
84,112,149
89,112,69
8,443,407
73,113,132
69,114,104
84,112,149
89,899,718
32,116,113
79,120,175
70,517,927
32,116,113
68,130,190
69,114,104
83,125,121
69,114,104
82,129,241
84,112,149
83,125,121
32,113,117
65,121,157
86,377,811
65,119,172
73,113,132
76,114,367
65,119,172
66,99,175
76,114,367
69,114,104
32,128,97
73,113,132
78,105,124
67,109,931
76,114,367
85,439,739
8,443,407
76,114,367
73,113,132
75,409,710
69,114,104
32,128,97
66,99,175
65,119,172
75,619,608
76,114,367
8,443,407
189,321,465
84,112,149
72,95,64
69,113,67
32,128,97
66,99,175
65,119,172
76,114,367
75,777,439
8,443,407
75,573,716
76,114,367
65,119,172
86,477,25
65,119,172
32,116,113
73,113,132
83,125,121
32,113,117
80,154,414
65,119,172
82,129,241
84,112,149
73,113,132
70,859,455
85,865,825
8,443,407
67,417,567
85,361,782
76,114,367
65,119,172
82,129,241
76,114,367
89,467,754
32,116,113
71,965,388
79,120,175
68,130,190
32,116,113
65,121,157
78,93,107
68,130,190
32,116,113
73,113,132
83,125,121
32,113,117
83,125,121
69,114,104
82,129,241
86,787,894
69,114,104
68,130,190
32,116,113
87,174,996
73,113,132
84,112,149
72,95,64
32,116,113
87,984,910
65,119,172
82,129,241
77,706,18
69,114,104
68,130,190
32,116,113
79,120,175
8,443,407
72,98,82
79,120,175
78,105,124
69,114,104
89,335,79
32,116,113
65,121,157
78,93,107
68,130,190
32,116,113
70,92,551
82,129,241
69,123,78
83,125,121
72,98,82
76,114,367
89,819,689
32,116,113
67,979,493
85,559,786
82,129,241
83,125,121
72,98,82
8,443,407
82,129,241
85,28,609
83,125,121
72,98,82
69,110,65
68,130,190
32,116,113
80,722,216
73,113,132
83,125,121
84,112,149
65,119,172
67,631,988
72,98,82
73,113,132
79,120,175
83,125,121
190,308,32
32,116,113
16,871,433
84,112,149
72,95,64
69,113,67
32,128,97
83,125,121
69,114,104
82,129,241
86,655,19
8,443,407
86,299,654
73,113,132
67,661,818
69,114,104
32,128,97
73,113,132
83,125,121
32,113,117
81,775,861
85,205,448
67,541,497
8,443,407
73,113,132
67,210,878
75,104,221
32,116,113
66,99,175
89,517,718
32,116,113
69,114,104
8,443,407
85,718,935
84,112,149
32,112,101
69,114,104
65,119,172
67,797,215
72,98,82
32,116,113
68,130,190
73,113,132
83,125,121
72,98,82
32,116,113
73,113,132
83,125,121
32,113,117
77,389,592
65,119,172
68,130,190
69,114,104
32,128,97
87,987,158
73,113,132
84,112,149
72,95,64
32,116,113
67,890,943
65,119,172
82,129,241
69,123,78
32,128,103
65,130,77
78,93,107
68,130,190
32,116,113
65,121,157
84,112,149
69,114,104
78,105,124
84,112,149
73,113,132
79,120,175
78,105,124
188,875,286
32,116,113
65,121,157
78,93,107
68,130,190
32,116,113
73,113,132
84,112,149
32,112,101
82,129,241
69,123,78
65,119,172
76,114,367
89,751,63
32,116,113
83,125,121
72,98,82
79,120,175
87,620,827
83,125,121
32,113,117
73,113,132
78,105,124
32,116,113
84,112,149
72,95,64
69,113,67
32,128,97
80,130,428
82,129,241
69,123,78
83,125,121
69,114,104
78,105,124
84,112,149
65,119,172
84,112,149
