VK,HT,FT
16,582,-1
84,797,966
65,849,502
75,178,420
73,667,797
83,336,384
77,7,562
32,106,224
73,1,705
83,407,306
32,108,233
65,696,356
32,108,247
16,347,221
84,907,759
85,477,280
82,436,411
75,421,198
73,175,228
83,688,50
72,448,514
8,392,698
16,117,855
77,529,582
69,110,89
68,9,111
73,53,419
84,918,470
69,117,102
82,920,70
65,10,365
78,654,13
69,111,83
65,278,418
78,120,635
32,107,125
82,136,265
69,120,110
83,519,893
84,56,815
65,633,266
85,694,618
82,925,997
65,358,18
78,894,828
84,397,660
32,111,190
87,935,509
73,546,17
84,655,826
72,638,558
32,112,58
65,356,945
32,99,58
80,426,278
65,189,892
82,680,111
84,320,920
73,872,91
67,658,685
85,282,965
76,89,92
65,57,378
82,80,635
76,397,941
89,31,900
32,102,73
16,402,568
84,226,586
85,259,402
82,341,14
75,842,823
73,902,305
83,119,412
72,54,784
32,109,229
70,467,700
76,758,837
65,634,754
86,908,668
79,154,417
82,117,909
190,372,452
32,111,185
16,282,511
84,109,357
72,297,68
69,104,83
82,852,139
69,131,123
32,113,104
8,816,345
72,720,496
69,129,78
82,773,850
69,118,76
32,107,102
65,844,362
82,961,76
69,129,139
32,96,167
65,452,125
32,108,235
71,286,615
79,313,812
68,795,734
32,113,192
65,237,533
77,156,226
79,671,382
78,721,192
84,921,273
32,108,88
79,963,423
70,504,267
32,99,67
8,716,640
85,216,713
78,798,123
84,287,583
32,109,217
79,239,832
70,550,428
32,101,219
66,291,155
65,525,669
83,121,327
73,41,97
67,345,561
32,105,174
16,118,656
77,623,337
73,797,760
68,770,826
76,873,97
69,124,86
32,103,247
16,85,836
69,118,133
65,486,776
83,111,655
84,59,535
69,132,64
82,180,757
78,209,549
32,97,244
77,129,178
69,125,67
78,356,939
85,608,795
32,110,159
73,419,526
84,45,239
69,123,102
77,129,96
83,795,738
32,112,191
65,413,79
86,994,460
65,788,142
73,673,407
76,956,604
65,892,971
66,646,615
76,553,725
69,104,133
189,124,512
8,915,340
188,90,326
8,801,976
188,756,68
32,107,211
73,690,859
78,311,346
67,176,928
76,674,295
85,273,802
68,370,671
73,86,294
78,245,183
71,395,490
32,102,105
65,685,157
80,737,766
69,123,68
84,698,130
73,577,98
90,123,268
69,122,122
8,78,358
82,800,594
83,995,907
32,97,129
76,737,710
73,812,369
75,155,50
69,106,108
32,101,136
66,626,31
65,111,694
8,922,459
66,214,838
65,666,746
32,106,242
71,852,727
65,197,729
78,729,666
79,733,893
85,497,564
83,455,800
72,521,935
32,105,61
8,326,784
188,749,277
32,103,182
8,308,152
32,101,143
65,154,205
78,964,538
68,855,595
32,105,202
70,0,244
82,274,610
69,101,142
83,0,381
72,760,160
32,105,139
78,952,148
8,499,976
72,21,877
79,507,731
85,954,388
77,743,639
85,975,599
83,323,723
188,181,651
8,698,507
32,98,94
65,885,39
78,484,348
68,968,463
32,111,96
69,121,120
78,186,928
84,556,422
82,269,568
69,122,71
83,341,99
32,102,68
76,503,216
73,884,603
75,12,358
69,112,135
32,109,140
83,591,938
79,921,214
85,939,227
