VK,HT,FT
16,112,-1
72,55,72
16,1500,327
55,72,1081
80,104,272
73,95,200
90,335,200
8,359,624
73,64,536
90,281,127
65,119,385
32,104,200
83,128,192
32,104,120
65,143,88
32,71,344
8,808,360
73,111,976
83,126,113
32,111,135
65,119,104
78,95,112
32,1500,144
39,159,-1
32,87,304
8,366,-1
65,119,976
32,79,296
80,103,1072
73,83,176
90,304,151
65,119,537
32,135,152
82,127,112
69,87,88
83,127,160
65,103,496
85,96,151
8,199,465
84,79,240
65,120,87
82,120,240
65,103,89
8,271,240
85,79,520
65,151,296
82,151,296
65,127,136
78,87,144
84,134,103
32,121,104
73,119,113
78,88,87
32,88,48
84,151,41
72,88,95
69,127,64
8,1500,416
65,111,-1
85,112,135
82,110,89
65,120,79
78,104,184
84,119,128
32,104,104
73,112,112
78,87,97
32,87,48
84,127,56
72,80,87
69,135,49
32,95,112
85,87,112
80,135,55
189,79,585
65,94,160
68,79,719
8,80,832
78,96,280
68,72,120
189,72,920
8,712,536
32,112,920
65,104,248
78,96,144
68,87,73
32,136,63
67,150,97
79,95,55
77,96,64
73,119,129
78,96,95
71,96,48
32,124,64
78,88,120
69,104,72
73,96,112
71,111,104
72,95,105
66,104,311
79,102,89
82,86,281
72,88,478
79,248,104
68,79,208
32,95,80
79,95,81
70,113,79
32,112,104
16,208,136
72,95,136
32,151,169
16,185,95
83,143,89
84,104,151
82,104,288
69,256,112
78,96,296
84,56,152
8,200,240
84,103,208
32,120,96
16,152,112
78,72,64
79,96,104
82,88,80
84,80,160
72,112,56
87,135,80
69,167,96
65,152,104
8,519,328
69,64,576
8,87,768
72,104,360
69,111,112
83,119,104
65,232,40
8,215,464
65,88,888
83,144,104
84,128,96
32,87,104
73,112,48
78,112,80
32,111,64
87,88,152
8,64,360
16,102,25
87,95,79
65,127,128
83,127,128
72,120,40
73,175,72
78,112,128
71,88,40
84,79,160
79,95,72
78,95,80
188,137,136
32,103,120
16,743,119
68,96,712
190,72,120
16,168,88
67,144,88
190,96,144
32,96,153
16,41,407
84,122,57
72,103,40
69,104,80
32,142,105
8,503,351
16,144,535
84,103,121
72,79,80
69,121,64
32,127,104
82,103,392
69,95,56
83,127,168
84,159,136
65,111,264
85,96,151
82,79,105
65,127,48
78,79,160
84,143,96
32,111,152
8,1500,392
16,177,-1
73,111,89
78,127,72
8,55,776
78,95,256
32,95,112
65,119,64
68,295,176
73,80,255
84,87,137
73,175,64
79,127,72
78,136,63
32,103,225
84,135,88
79,95,104
32,79,80
80,104,103
73,87,121
90,335,96
65,103,440
83,119,184
188,79,160
32,87,104
68,88,239
69,71,169
8,207,464
76,55,1240
79,95,120
67,128,55
65,120,96
76,231,97
89,71,264
189,71,352
77,103,280
8,183,504
32,112,263
77,119,97
65,104,95
68,104,88
69,80,169
32,175,72
83,120,111
79,112,144
65,104,192
68,135,153
83,175,112
32,127,232
65,88,111
8,664,240
68,191,649
83,72,151
65,88,96
8,224,256
65,128,384
83,135,161
188,96,231
32,96,104
8,215,409
188,95,640
32,111,120
67,136,127
82,86,465
65,104,71
70,88,144
84,102,161
32,120,87
66,79,321
69,303,96
82,191,264
83,144,103
188,95,113
32,120,111
87,136,184
73,152,200
78,127,113
69,151,104
188,95,160
32,168,63
65,167,129
78,87,56
68,128,119
32,119,129
65,120,767
8,80,576
79,112,384
84,106,144
72,96,88
69,112,80
82,135,89
32,112,111
78,79,168
79,176,64
78,104,136
189,72,432
65,96,168
76,96,112
79,104,168
8,511,448
32,120,544
65,118,153
76,104,95
79,56,192
8,64,304
67,111,137
79,464,167
76,72,544
8,200,288
72,88,336
79,112,128
76,103,184
73,112,80
67,120,128
32,112,152
68,104,160
82,120,144
73,128,80
78,200,96
75,104,160
8,648,312
74,95,832
73,112,456
8,39,480
85,111,208
73,128,72
67,104,80
69,135,120
83,168,112
32,118,169
65,112,431
78,119,120
68,128,104
8,415,376
65,128,704
78,104,88
68,111,72
32,102,89
66,79,63
79,79,72
84,208,96
76,104,216
69,63,128
68,80,568
32,135,200
83,79,288
79,103,576
68,119,96
65,111,104
83,97,183
32,112,105
65,135,80
82,135,72
69,111,72
32,96,72
65,88,64
86,127,160
65,127,88
73,95,136
65,119,88
76,111,1032
65,95,104
66,79,104
76,63,72
69,112,88
190,120,96
32,88,192
8,1471,448
76,103,-1
65,103,152
76,71,192
8,63,376
66,95,216
76,119,64
69,103,128
190,111,112
32,88,152
70,113,-1
79,135,96
85,80,103
78,103,185
68,119,56
65,136,111
84,127,113
8,360,391
84,127,385
65,127,112
73,111,88
78,119,72
32,79,144
16,144,-1
84,135,105
72,111,64
69,135,104
32,88,343
8,527,305
16,1500,783
71,104,1456
85,102,145
69,120,95
83,191,65
84,127,144
83,135,144
32,119,144
67,112,263
72,103,121
8,199,408
66,95,352
85,55,264
73,160,39
76,143,80
68,119,129
32,159,104
84,94,112
72,96,87
69,159,121
73,104,47
82,128,80
32,103,97
79,96,39
87,152,104
78,95,105
32,104,111
80,79,153
73,96,127
90,328,112
65,111,433
32,87,192
85,104,-1
83,111,145
73,127,104
78,111,103
71,119,105
32,112,103
65,135,81
32,72,127
86,128,96
65,167,105
82,127,120
69,56,223
8,48,352
73,104,184
69,88,72
84,111,129
89,88,135
32,88,416
79,98,320
70,128,96
32,144,104
70,152,104
82,176,264
69,95,145
83,120,199
72,96,128
32,88,128
86,79,201
69,96,119
71,96,400
69,64,136
84,96,216
65,119,89
66,103,88
76,111,88
69,96,167
83,143,297
188,95,167
32,120,144
77,127,216
69,88,64
65,136,56
84,103,208
83,150,97
188,88,143
32,112,240
67,55,296
72,88,40
69,255,105
83,143,263
69,127,112
83,144,112
188,104,120
32,127,73
65,135,63
78,72,80
68,112,48
32,112,72
83,120,80
65,144,88
85,96,40
67,104,192
69,112,184
83,144,64
32,96,472
8,72,336
188,128,224
32,119,144
65,119,104
78,88,136
68,88,96
8,1111,256
190,120,1416
32,120,184
16,272,144
80,96,136
73,87,168
90,329,119
83,72,489
8,80,280
65,103,64
83,112,160
32,136,192
65,119,184
82,144,80
69,120,72
32,103,80
65,96,72
83,256,184
69,104,272
77,88,112
66,95,184
76,127,88
69,79,64
68,88,176
32,111,80
65,152,31
78,87,73
68,112,64
32,104,88
66,71,56
65,112,56
67,95,160
75,63,120
69,64,88
68,119,152
8,503,344
69,87,760
8,48,328
75,87,184
69,71,80
68,112,184
32,96,120
73,136,7
78,112,97
32,104,88
70,88,80
82,119,160
79,109,106
78,111,78
84,136,88
32,112,128
79,88,152
70,127,200
32,104,120
71,87,928
85,104,112
69,95,80
83,192,80
84,104,400
83,143,88
32,119,184
73,79,112
78,111,96
32,127,33
65,135,119
32,105,143
81,31,449
85,119,56
73,143,72
67,111,112
76,247,232
8,31,704
75,103,176
32,95,216
79,89,168
86,79,72
69,95,144
78,87,120
190,97,120
32,1500,104
84,143,-1
72,112,127
