VK,HT,FT
16,882,-1
83,87,0
69,124,0
65,127,204
84,84,0
76,96,144
89,99,222
32,125,85
16,976,786
77,68,339
79,161,184
66,962,906
73,98,62
76,68,197
69,68,168
32,81,131
16,677,643
69,43,327
83,84,292
80,824,54
82,57,175
69,86,298
83,71,290
79,13,200
32,86,60
73,99,278
83,84,450
32,65,109
80,664,992
82,57,119
69,69,106
84,74,336
89,119,207
32,101,111
77,77,147
85,453,965
67,770,858
72,84,143
32,69,59
77,88,195
89,89,232
32,107,86
70,59,55
65,93,298
86,963,222
79,161,146
82,68,129
73,85,80
84,84,270
69,51,0
32,71,94
67,446,673
79,66,107
70,57,375
69,120,184
32,88,134
83,84,392
72,82,118
79,95,120
80,692,238
32,100,70
84,110,125
79,115,248
32,74,64
86,884,824
73,78,304
83,83,0
73,103,347
84,85,188
190,631,285
32,88,112
16,780,785
73,93,128
84,91,267
32,84,138
73,102,157
83,79,371
32,79,103
82,125,0
79,120,192
77,96,149
89,91,141
32,130,74
65,105,222
78,86,125
68,81,634
32,84,96
87,833,92
69,106,34
76,149,156
67,445,912
79,144,64
77,82,465
73,84,77
78,88,156
71,188,528
32,73,136
65,95,444
78,80,121
68,80,565
32,71,94
84,95,277
72,71,134
69,157,179
32,94,93
87,472,272
79,113,77
82,71,154
75,108,981
73,120,212
8,730,742
69,89,143
82,144,51
83,81,395
32,102,160
65,74,310
82,105,211
69,86,119
32,92,80
65,105,325
76,142,204
87,790,923
65,85,56
89,95,251
83,100,292
32,75,140
86,579,54
69,82,0
82,73,244
89,109,106
32,92,74
70,85,153
82,71,149
73,114,0
69,81,251
78,82,64
68,87,61
76,123,160
89,106,171
190,16,779
32,120,105
16,999,558
84,104,0
72,70,747
69,129,27
32,104,132
69,110,62
83,69,269
84,65,103
65,86,51
66,43,825
76,139,115
73,83,293
83,90,65
72,101,270
77,102,21
69,81,0
78,77,303
84,98,133
32,87,151
72,90,99
65,104,90
83,91,353
32,80,120
65,104,305
32,79,131
71,671,976
79,84,228
68,83,0
32,91,137
86,227,546
65,113,339
82,109,19
73,116,174
69,61,79
84,80,73
89,93,156
32,110,70
79,120,97
70,83,414
32,72,77
83,112,172
65,87,101
78,79,122
68,102,0
87,787,538
73,69,146
67,477,788
72,82,53
69,142,81
83,55,305
32,77,83
65,80,63
78,82,74
68,85,12
32,86,105
66,374,650
82,93,91
69,134,112
87,189,102
83,81,160
188,358,536
32,65,108
83,100,246
79,174,195
32,101,59
73,66,171
84,54,176
32,101,110
73,117,283
83,89,42
32,92,127
71,322,691
82,113,32
69,58,250
65,87,365
84,97,44
32,65,135
70,92,12
79,48,69
82,23,63
32,87,84
65,69,440
32,112,93
77,98,343
69,19,217
65,88,299
76,76,221
32,90,78
65,81,0
84,65,147
32,66,142
65,72,381
78,71,121
89,115,145
32,92,57
