VK,HT,FT
16,568,-1
73,982,354
32,84,120
85,582,398
83,536,956
85,351,798
65,101,273
76,609,398
89,241,230
32,84,120
86,711,918
73,25,801
83,287,982
73,421,311
84,436,979
32,84,120
16,821,81
84,571,145
72,637,942
73,535,489
83,664,726
32,84,120
16,880,834
67,771,567
72,998,600
73,494,585
76,213,500
73,217,408
222,609,270
83,396,689
32,84,120
69,89,121
73,894,124
84,484,846
72,343,265
69,89,121
82,94,171
32,84,120
70,719,582
79,913,175
82,94,171
32,84,120
68,894,413
73,898,316
78,86,150
69,89,121
82,94,171
32,84,120
79,758,604
82,94,171
32,84,120
79,16,796
78,86,150
32,84,120
77,469,211
89,180,922
32,84,120
87,290,531
65,101,273
89,638,699
32,84,120
72,464,814
79,483,365
77,273,705
69,89,121
32,84,120
65,97,242
70,703,193
84,41,467
69,89,121
82,94,171
32,84,120
87,592,67
79,498,985
82,94,171
75,611,878
190,529,43
32,84,120
16,979,806
73,939,1
32,84,120
72,954,374
65,101,273
86,232,92
69,89,121
32,84,120
78,86,150
69,89,121
86,601,931
69,89,121
82,94,171
32,84,120
72,654,250
65,101,273
68,916,703
32,84,120
65,97,242
32,84,120
66,195,444
65,101,273
68,355,635
32,84,120
69,89,121
88,765,946
80,973,127
69,89,121
82,94,171
69,89,121
73,139,267
8,457,673
73,124,552
69,89,121
78,86,150
67,898,965
69,89,121
32,84,120
65,97,242
84,992,335
32,84,120
84,111,625
72,392,568
73,523,994
83,678,374
32,84,120
76,804,284
79,102,934
67,457,19
65,101,273
84,244,957
73,26,26
79,415,20
78,86,150
32,84,120
65,97,242
78,86,150
68,288,201
32,84,120
73,724,895
84,791,392
222,172,33
83,624,340
32,84,120
65,97,242
76,111,285
32,84,120
65,97,242
66,784,811
79,364,81
85,504,39
84,404,264
32,84,120
84,765,208
72,680,82
69,89,121
32,84,120
77,293,482
65,101,273
78,86,150
65,101,273
71,243,66
69,89,121
77,841,901
69,89,121
78,86,150
84,820,352
190,114,576
32,84,120
16,414,976
84,317,403
16,498,431
8,7,140
16,358,813
73,374,739
32,84,120
75,710,858
78,86,150
79,929,841
87,200,498
32,84,120
84,974,990
72,933,503
69,89,121
32,84,120
77,724,758
65,101,273
78,86,150
65,101,273
71,876,872
69,89,121
82,94,171
83,481,981
32,84,120
79,709,416
78,86,150
32,84,120
65,97,242
32,84,120
70,206,66
73,185,911
82,94,171
83,366,49
84,191,807
32,84,120
78,86,150
65,101,273
77,404,52
69,89,121
32,84,120
66,182,602
65,101,273
83,141,605
73,861,841
83,355,456
32,84,120
78,86,150
79,92,592
87,619,512
32,84,120
65,97,242
78,86,150
68,494,701
32,84,120
84,226,126
72,430,543
69,89,121
89,99,86
32,84,120
65,97,242
82,94,171
69,89,121
32,84,120
79,279,928
78,86,150
32,84,120
84,836,472
72,984,932
69,89,121
32,84,120
66,987,358
65,101,273
76,42,42
32,84,120
65,97,242
76,927,554
32,84,120
84,528,594
72,408,879
69,89,121
32,84,120
84,930,387
73,350,156
77,80,533
69,89,121
190,242,191
32,84,120
16,424,842
84,136,294
72,851,307
69,89,121
32,84,120
82,94,171
69,89,121
83,639,323
84,628,167
65,101,273
85,922,282
82,94,171
65,101,273
78,86,150
84,56,791
32,84,120
73,474,16
83,107,570
32,84,120
86,877,16
69,89,121
82,94,171
89,650,94
32,84,120
67,416,300
76,931,973
69,89,121
65,101,273
78,86,150
32,84,120
65,97,242
78,86,150
68,273,371
32,84,120
65,97,242
83,455,561
32,84,120
65,97,242
78,86,150
32,84,120
65,97,242
68,143,975
69,89,121
68,914,548
32,84,120
66,738,301
79,880,38
78,86,150
85,484,731
83,498,298
32,84,120
84,100,412
72,694,62
69,89,121
32,84,120
83,97,30
84,740,825
65,101,273
70,889,514
32,84,120
65,97,242
82,94,171
69,89,121
32,84,120
65,97,242
76,439,938
32,84,120
86,781,861
69,89,121
82,94,171
89,677,471
32,84,120
70,776,32
82,94,171
73,436,661
69,89,121
78,86,150
68,840,650
76,324,518
89,940,410
190,717,762
32,84,120
16,725,547
73,503,148
84,452,268
32,84,120
73,991,344
83,572,419
32,84,120
80,170,334
8,956,526
16,991,515
84,402,911
72,185,378
69,89,121
32,84,120
66,567,632
65,101,273
82,94,171
32,84,120
65,97,242
82,94,171
69,89,121
65,101,273
32,84,120
73,55,384
83,768,671
32,84,120
80,472,993
69,89,121
82,94,171
70,385,619
69,89,121
67,494,330
84,191,86
32,84,120
70,470,118
79,596,802
82,94,171
