VK,HT,FT
17,619,-1
86,91,268
17,339,869
86,91,268
16,339,238
83,88,178
69,92,133
65,122,111
84,111,197
8,177,418
76,122,170
89,102,297
32,97,77
77,82,273
8,177,418
16,339,238
77,86,194
79,110,164
66,97,292
73,94,180
76,122,170
69,92,131
32,86,121
16,352,193
69,92,133
83,128,203
80,97,218
82,99,126
69,108,72
83,128,203
79,102,119
32,89,79
73,86,252
83,77,99
32,78,99
80,97,218
82,99,126
69,108,72
84,115,179
89,99,213
32,97,77
77,82,273
85,94,164
67,82,236
72,84,100
32,98,74
77,82,273
89,99,213
32,97,77
70,90,317
65,99,199
86,91,268
79,110,164
82,81,88
73,86,132
84,80,125
69,90,167
32,86,121
67,86,373
79,101,122
70,106,133
69,92,133
32,86,121
83,81,345
72,93,150
79,110,164
80,97,218
32,88,106
84,83,201
79,108,98
32,96,77
86,85,356
73,94,180
83,78,101
73,94,180
84,80,125
190,96,266
32,93,82
16,399,133
73,91,186
32,89,82
8,177,418
84,88,184
32,85,118
73,85,250
83,79,91
32,78,101
82,99,126
79,110,164
77,87,135
89,99,213
32,97,77
65,88,217
78,88,117
68,78,92
32,81,91
87,99,304
69,92,133
76,122,170
67,82,236
79,101,122
77,87,135
73,94,180
78,123,123
71,83,91
32,77,120
65,93,271
78,88,117
68,78,92
32,81,91
84,83,201
72,92,87
69,78,103
32,76,113
87,99,304
79,110,164
82,81,88
75,84,213
69,92,133
82,106,70
83,88,178
32,81,113
65,84,187
82,101,184
69,108,72
32,90,117
65,102,229
76,158,147
87,96,265
65,99,199
89,99,213
83,88,178
32,81,113
86,85,356
69,92,158
82,104,70
89,96,101
32,99,72
70,90,317
82,99,126
73,86,132
69,92,133
78,84,149
68,76,103
76,122,170
89,102,297
190,96,266
32,93,82
16,399,133
84,95,436
72,85,126
69,77,86
32,80,107
69,92,133
88,297,151
8,177,418
83,88,178
84,91,161
65,99,199
66,97,292
76,122,170
73,102,105
83,78,101
72,93,150
77,86,194
69,84,105
78,84,149
84,80,98
32,85,118
72,98,444
65,99,199
83,97,202
32,81,113
65,84,187
32,81,107
71,86,681
79,110,164
68,95,197
32,83,99
86,85,356
65,99,199
82,101,184
73,86,132
69,92,133
84,115,179
89,99,213
32,97,77
79,95,383
70,106,133
32,81,164
83,81,345
65,99,199
78,87,121
68,76,95
87,96,265
73,94,180
67,76,154
72,84,100
69,79,100
83,128,203
32,81,113
65,84,187
78,88,117
68,78,92
32,81,91
66,89,290
82,99,126
69,108,72
87,96,265
83,88,178
188,98,329
32,107,70
83,81,345
79,103,110
32,89,79
73,86,252
84,80,125
32,88,111
73,85,250
83,79,91
32,78,101
71,86,681
82,99,126
69,108,72
65,122,111
84,111,197
32,85,118
70,90,317
79,110,164
82,81,88
32,82,99
65,93,271
32,81,107
77,82,273
69,84,105
65,122,111
76,159,133
32,88,172
65,93,271
84,111,197
32,85,118
65,93,271
78,88,117
89,99,213
32,97,77
84,83,201
73,116,129
77,86,194
69,84,105
32,88,129
76,93,238
73,102,105
75,84,213
69,92,133
32,86,121
77,82,273
79,110,164
82,81,88
78,97,164
73,94,180
78,123,123
71,83,91
188,98,329
32,107,70
76,93,238
85,94,164
78,97,164
67,82,236
72,84,100
188,98,329
32,107,70
79,95,383
82,81,88
32,82,99
65,93,271
70,101,238
84,88,184
69,90,167
82,106,70
78,97,164
79,144,130
78,104,127
190,96,266
32,93,82
16,399,133
73,91,186
32,89,82
79,95,383
70,106,133
84,88,184
69,90,167
78,84,149
32,94,95
83,81,345
84,91,161
79,115,101
80,97,218
32,88,106
66,89,290
89,99,213
32,97,77
68,86,454
85,94,164
82,99,126
73,86,132
78,123,123
71,83,91
32,77,120
84,83,201
72,92,87
69,78,103
32,76,113
65,102,229
70,101,238
84,88,184
69,90,167
82,106,70
78,97,164
79,144,130
78,104,127
32,95,98
84,83,201
79,108,98
32,96,77
71,86,681
82,99,126
65,99,199
66,97,292
32,88,106
65,93,271
32,81,107
68,86,454
82,99,126
73,86,132
78,123,123
75,84,213
32,88,106
65,93,271
78,88,117
68,78,92
32,81,91
68,86,454
79,110,164
32,93,77
83,81,345
79,103,110
77,87,135
69,86,101
32,88,129
80,97,218
65,99,199
80,97,218
69,92,133
82,106,70
87,96,265
79,110,164
82,81,88
75,84,213
188,98,329
32,107,70
79,95,383
82,81,88
32,82,99
73,86,252
70,101,238
32,81,164
16,352,193
73,91,186
32,89,82
72,98,444
65,99,199
86,91,268
69,92,158
32,86,121
78,100,423
79,144,130
78,104,127
69,91,170
32,86,121
84,83,201
79,108,98
32,96,77
68,86,454
79,110,164
188,98,329
32,107,70
74,471,731
85,94,164
83,88,178
84,91,161
32,85,118
82,99,126
69,108,72
65,122,111
68,162,203
190,96,266
32,93,82
16,399,133
84,95,436
72,85,126
69,77,86
32,80,107
65,102,229
84,111,197
77,86,194
79,110,164
83,88,178
84,91,161
8,177,418
80,97,218
72,93,150
69,79,100
82,106,70
69,108,72
32,90,117
73,86,252
83,77,99
32,78,99
86,85,356
69,92,158
82,104,70
89,96,101
32,99,72
67,86,373
79,101,122
90,593,211
89,99,213
32,97,77
65,88,217
78,88,117
68,78,92
32,81,91
81,310,435
85,94,164
73,94,180
69,92,133
84,115,179
32,85,118
83,81,345
79,103,110
32,89,79
16,352,193
73,91,186
8,177,418
73,94,180
84,80,125
32,88,111
73,85,250
83,79,91
32,78,101
65,84,187
32,81,107
80,97,218
76,122,170
69,92,131
65,122,111
83,97,202
85,94,164
82,99,126
69,108,72
32,90,117
69,92,133
86,91,268
69,92,158
82,104,70
89,96,101
32,99,72
84,83,201
73,116,129
77,86,194
69,84,105
32,88,129
16,352,193
73,91,186
32,89,82
86,85,356
73,94,180
83,78,101
73,94,180
84,80,125
190,96,266
32,93,82
16,399,133
73,91,186
84,80,125
32,88,111
73,85,250
83,79,91
32,78,101
65,84,187
76,158,147
83,88,178
79,102,119
32,89,79
76,93,238
79,110,164
67,82,236
65,99,199
76,159,133
89,102,297
32,97,77
79,95,383
87,96,265
78,97,164
69,91,170
68,95,197
32,83,99
83,81,345
79,103,110
32,89,79
89,99,213
79,110,164
85,94,164
32,88,106
66,89,290
65,98,135
83,97,202
69,92,133
8,177,418
73,94,180
67,76,154
65,99,199
76,159,133
89,102,297
32,97,77
71,86,681
69,92,133
84,115,179
32,85,118
84,83,201
72,92,87
69,78,103
32,76,113
81,285,554
85,94,164
65,99,199
76,159,133
73,102,105
84,80,125
89,99,213
32,97,77
65,88,217
78,88,117
68,78,92
32,81,91
67,86,373
76,122,170
69,92,131
65,122,111
78,87,121
76,122,170
73,102,105
78,123,123
69,91,170
83,128,203
32,81,113
79,95,383
70,106,133
32,81,164
65,93,271
32,81,107
16,352,193
83,88,178
84,91,161
65,99,199
82,101,184
66,97,292
85,94,164
67,82,236
75,84,213
83,88,178
32,81,113
67,86,373
79,101,122
77,87,135
66,97,292
73,94,180
78,123,123
69,91,170
68,95,197
32,83,99
87,99,304
73,94,180
84,80,125
72,91,98
32,98,74
84,83,201
72,92,87
69,78,103
32,76,113
65,102,229
68,162,203
69,92,133
68,95,197
32,83,99
66,89,290
69,92,133
78,84,149
69,91,170
70,101,238
73,94,180
84,80,125
32,88,111
79,95,383
70,106,133
32,81,164
67,86,373
79,101,122
78,104,127
84,80,98
82,99,126
73,86,132
66,97,292
85,94,164
84,88,184
73,116,129
78,123,123
71,83,91
32,77,120
66,89,290
65,98,135
67,82,236
75,84,213
32,88,106
84,83,201
79,108,98
32,96,77
84,83,201
72,92,87
69,78,103
32,76,113
76,93,238
79,110,164
67,82,236
65,99,199
76,159,133
32,88,172
69,92,133
67,82,236
79,101,122
78,104,127
79,144,130
77,87,135
89,99,213
190,96,266
