VK,HT,FT
16,401,-1
73,115,230
32,120,185
85,93,329
83,117,128
85,85,205
65,98,165
76,193,167
89,104,299
32,100,200
73,113,187
8,508,502
86,90,377
73,105,166
83,117,132
73,116,124
84,90,147
32,110,165
84,112,248
72,103,107
73,121,147
83,118,123
32,112,118
16,280,238
67,118,150
72,95,163
73,117,395
76,95,203
73,82,202
222,110,304
83,104,139
32,107,160
69,105,357
73,101,166
84,105,164
72,98,110
69,105,111
82,128,104
32,109,182
70,102,185
79,217,113
82,99,131
32,107,151
68,114,295
73,92,137
78,170,201
69,131,239
82,117,136
32,108,137
79,122,203
70,120,122
8,320,533
82,117,362
32,110,170
79,119,188
78,104,136
32,105,146
77,96,195
89,90,161
32,92,132
87,106,231
65,128,176
89,103,172
32,100,131
72,103,258
79,124,164
77,123,160
69,105,129
32,105,137
65,124,231
70,146,153
84,95,173
69,124,138
82,102,118
32,103,129
87,108,236
79,119,125
82,111,196
75,89,148
190,102,380
32,143,185
16,332,337
73,98,160
32,102,176
72,100,187
65,126,98
86,113,150
69,107,125
32,107,106
78,94,300
69,97,121
86,98,247
69,140,151
82,108,121
32,104,174
72,99,246
65,114,104
68,117,136
32,101,144
65,114,169
32,100,109
66,92,351
65,118,130
68,117,235
32,98,186
69,103,324
88,115,302
80,109,175
69,127,154
82,110,166
73,99,180
69,111,131
78,95,172
67,123,165
69,114,137
32,102,175
65,125,141
84,115,187
32,123,233
84,106,236
72,111,107
73,121,147
83,118,123
32,112,118
76,99,256
79,149,190
67,105,135
65,119,213
84,99,192
73,107,154
79,90,130
78,105,178
32,113,191
65,108,175
78,98,112
68,100,113
32,102,152
73,101,266
84,92,263
222,98,295
83,105,110
32,88,94
65,123,247
76,108,165
32,119,270
65,102,197
66,111,159
79,140,137
85,115,92
84,101,110
32,106,125
84,119,155
72,106,90
69,100,104
32,110,118
77,99,231
65,111,154
78,89,184
65,125,203
71,101,201
69,108,172
77,105,196
69,118,184
78,93,155
84,101,152
190,97,293
32,120,224
16,190,199
73,91,132
32,102,176
75,113,344
78,122,150
79,111,170
87,112,151
32,109,125
84,98,138
72,88,109
69,104,106
32,106,113
77,99,231
65,111,154
78,89,184
65,125,203
71,101,201
69,108,172
82,106,113
83,112,203
32,112,167
79,112,249
78,109,135
32,105,122
65,114,191
32,110,130
70,96,288
73,100,119
82,106,175
83,137,205
84,109,125
32,107,143
78,127,254
65,120,115
77,104,153
69,117,133
32,115,143
66,92,272
65,113,121
83,124,170
69,101,190
8,215,471
73,82,284
83,115,131
32,110,142
78,104,199
79,107,124
87,110,144
32,113,125
65,117,224
78,100,129
68,104,119
32,105,123
84,99,183
72,101,110
69,103,105
89,105,178
32,107,140
65,123,137
82,126,165
69,118,113
32,114,132
79,110,211
78,116,106
32,105,146
84,115,135
72,99,119
69,104,94
32,104,119
66,90,262
65,113,121
76,153,159
32,121,257
65,102,197
76,147,158
32,119,270
84,109,214
72,99,99
69,104,106
32,106,113
84,107,171
73,110,117
77,111,144
69,100,120
190,102,204
32,108,187
16,393,274
84,114,167
72,105,245
69,104,112
32,112,132
82,128,243
69,120,107
83,128,199
84,116,198
65,133,218
85,107,208
82,116,217
65,132,198
78,110,140
84,105,132
32,107,209
73,130,206
83,122,133
32,122,136
86,108,359
69,137,184
82,123,125
89,110,172
32,123,156
67,118,201
76,105,159
69,110,114
65,124,190
78,99,160
32,230,254
65,113,277
78,98,112
68,100,113
32,102,152
65,118,264
83,130,150
32,107,153
65,116,218
78,101,122
32,118,150
65,119,261
68,161,305
69,92,168
68,111,186
32,106,170
66,100,216
79,108,119
78,110,156
85,100,267
83,113,157
32,103,198
84,106,272
72,107,106
69,107,96
32,112,109
83,120,255
84,96,171
65,120,176
70,248,201
32,115,290
65,114,197
82,143,170
69,116,113
32,113,138
65,109,340
76,111,201
32,119,270
86,103,353
69,136,171
82,115,126
89,107,155
32,123,156
70,107,282
82,98,194
73,99,189
69,99,172
78,98,149
68,108,166
76,107,183
89,99,213
190,114,402
32,125,194
16,302,466
84,109,198
72,100,186
69,104,112
32,112,132
66,91,254
65,113,121
82,97,196
32,107,239
65,121,254
82,143,170
69,116,113
65,125,220
32,103,160
73,109,285
83,96,114
32,100,106
80,100,340
69,137,136
82,113,123
70,115,300
69,110,145
67,110,196
84,108,291
32,120,227
70,103,272
79,126,105
82,100,114
32,106,151
71,102,340
82,127,212
65,122,208
66,106,184
73,103,169
78,111,121
32,112,147
8,606,590
71,105,478
32,114,163
65,120,225
32,103,133
81,108,382
85,112,156
73,110,130
67,109,197
75,87,132
32,106,230
83,116,251
65,121,159
78,97,250
68,102,193
87,107,308
73,93,293
67,123,195
72,90,109
32,109,188
87,127,319
73,95,126
84,99,138
72,97,103
32,115,145
83,97,325
79,111,115
77,111,124
69,95,110
32,89,119
67,103,259
72,89,141
73,104,155
80,119,239
83,115,170
32,99,206
87,113,244
72,97,136
73,111,126
76,96,179
69,88,115
32,83,133
87,121,249
65,135,162
84,108,165
67,110,312
72,120,100
73,109,219
78,115,160
71,97,119
32,110,141
65,124,219
32,103,133
71,99,243
65,144,181
77,104,153
69,117,133
190,102,204
32,108,187
16,393,274
84,114,167
72,105,245
69,104,112
89,91,104
32,99,166
65,123,137
76,97,191
83,102,144
79,101,131
32,105,144
77,109,283
65,102,162
75,95,131
69,97,115
32,111,138
70,102,304
82,106,176
69,148,132
81,108,359
85,107,186
69,110,179
78,96,159
