VK,HT,FT
16,326,-1
73,91,265
32,96,84
85,99,180
83,75,142
85,98,168
65,90,255
76,135,143
89,100,314
32,93,74
73,89,275
8,251,365
86,98,193
73,95,134
83,76,95
73,100,174
84,82,108
32,84,127
84,79,212
72,92,88
73,113,109
83,78,110
32,78,105
16,302,155
67,84,224
72,77,104
73,108,124
76,108,209
73,98,119
222,94,376
83,77,196
32,86,108
69,76,102
73,96,239
84,85,147
72,95,99
69,74,86
82,111,64
32,79,104
70,86,274
79,121,114
82,83,84
32,84,97
68,91,345
73,89,182
78,134,148
69,94,195
82,103,67
32,79,99
79,103,348
70,118,148
8,96,355
82,108,118
32,91,110
79,93,283
78,112,138
32,99,111
77,83,231
89,93,186
32,91,77
87,95,329
65,109,259
89,92,248
32,95,74
72,94,482
79,123,146
77,92,178
69,82,85
32,89,109
65,104,255
70,113,214
84,97,255
69,84,165
82,112,68
32,88,102
87,108,361
79,123,148
82,80,94
75,80,282
190,103,285
32,92,76
16,279,134
73,87,211
32,83,83
72,97,487
65,89,218
86,102,354
69,84,156
32,83,150
78,106,388
69,102,183
86,89,329
69,95,170
82,109,77
32,90,105
72,102,406
65,104,203
68,139,183
32,86,97
65,90,194
32,83,112
66,88,296
65,101,127
68,161,203
32,80,91
69,105,153
88,926,606
80,89,284
69,84,120
82,106,64
73,80,124
69,87,108
78,83,150
67,78,245
69,97,131
32,82,96
65,107,187
84,133,180
32,90,124
84,88,142
72,96,85
73,119,116
83,82,92
32,81,106
76,94,212
79,105,162
67,78,173
65,91,204
84,139,225
73,124,115
79,99,142
78,105,111
32,96,93
65,98,300
78,84,126
68,81,92
32,81,89
73,89,229
84,85,126
222,484,979
83,78,233
32,87,131
65,88,148
76,181,153
32,93,145
65,96,235
66,115,269
79,112,140
85,90,159
84,95,162
32,82,103
84,86,166
72,91,87
69,81,96
32,76,129
77,88,223
65,99,175
78,82,119
65,110,167
71,87,347
69,101,147
77,89,132
69,74,81
78,82,139
84,78,115
190,96,314
32,96,86
16,489,192
73,96,202
32,92,93
75,86,310
78,113,210
79,173,143
87,95,291
32,92,83
84,87,187
72,87,86
69,74,102
32,79,128
77,87,340
65,98,137
78,88,126
65,108,125
71,80,349
69,96,161
82,105,62
83,78,210
32,84,95
79,91,474
78,99,140
32,95,87
65,93,346
32,83,114
70,83,383
73,98,158
82,97,158
83,100,222
84,90,179
32,86,136
78,99,340
65,108,190
77,81,189
69,86,116
32,89,126
66,82,287
65,92,130
83,110,203
