VK,HT,FT
16,238,-1
73,102,180
32,86,92
85,85,194
83,100,152
85,86,106
65,102,258
76,238,91
89,118,282
32,89,106
86,110,190
73,78,146
83,94,93
73,102,194
84,110,176
32,78,110
16,294,26
84,86,906
72,102,82
73,153,130
83,83,93
32,80,98
16,494,66
67,86,242
72,86,114
73,78,105
76,230,410
73,118,122
222,187,414
83,77,242
32,94,90
69,102,74
73,95,122
84,110,130
72,118,62
69,94,58
82,109,42
32,105,135
70,94,248
79,110,106
82,91,60
32,95,138
68,109,927
73,87,138
78,37,91
69,73,82
82,103,74
32,94,124
79,112,345
82,94,43
32,107,106
79,108,482
78,118,153
32,109,70
77,52,143
89,95,149
32,111,90
87,159,321
65,102,90
89,142,482
32,102,39
72,110,675
79,102,100
77,86,14
69,118,165
32,86,91
65,134,183
70,102,221
84,51,98
69,86,162
82,116,50
32,94,99
87,86,370
79,87,297
82,93,83
75,94,98
190,94,218
32,78,92
16,298,198
73,112,262
32,115,66
72,111,250
65,25,66
86,94,170
69,100,0
32,65,82
78,102,520
69,87,103
86,44,145
69,103,122
82,111,58
32,35,146
72,107,235
65,149,19
68,222,167
32,85,99
65,86,98
32,86,90
66,111,250
65,102,122
68,78,232
32,84,82
69,78,50
88,303,614
80,46,99
69,78,125
82,118,91
69,101,103
73,94,115
8,46,418
73,110,389
69,78,146
78,86,60
67,79,164
69,118,98
32,92,72
65,127,298
84,78,104
32,86,98
84,80,87
72,111,82
73,146,121
83,86,93
32,86,106
76,70,176
79,89,170
67,104,154
65,106,157
84,23,109
73,166,98
79,78,122
78,130,268
32,116,89
65,102,138
78,53,22
68,94,90
32,78,90
73,105,225
84,86,130
222,407,532
83,85,74
32,101,120
65,94,154
76,86,115
32,87,89
65,70,154
66,86,232
79,127,90
85,98,146
84,86,154
32,94,90
84,94,123
72,86,59
69,70,74
32,70,116
77,94,264
65,86,74
78,94,0
65,78,251
71,78,193
69,118,140
77,86,410
69,118,101
78,86,83
84,80,82
190,87,282
32,70,58
16,324,138
84,86,410
16,356,27
8,89,418
16,497,121
73,102,197
32,103,40
75,105,153
78,86,98
79,102,114
87,86,130
32,78,107
84,94,12
72,82,76
69,94,101
32,70,122
77,94,554
65,20,72
78,78,127
65,62,234
71,94,129
69,86,154
82,113,107
83,139,178
32,102,90
79,69,338
78,144,91
32,95,99
65,127,258
32,65,82
70,10,167
73,93,107
82,118,98
83,94,154
84,111,98
32,86,56
78,138,882
65,126,65
77,87,423
69,94,66
32,102,82
66,94,186
65,67,124
83,78,92
73,159,340
83,83,123
32,86,98
78,91,555
79,102,74
87,94,0
32,126,64
65,86,154
78,94,122
68,86,82
32,99,90
84,94,129
72,75,74
69,78,103
89,110,482
32,118,66
65,70,130
82,111,170
69,150,32
32,112,82
79,94,639
78,110,98
32,101,65
84,104,137
72,102,82
69,86,82
32,70,107
66,94,335
65,94,122
76,86,154
32,102,0
65,132,139
76,102,130
32,70,233
84,96,268
72,102,58
69,86,94
32,71,90
84,86,120
73,127,50
77,86,410
69,118,106
190,142,218
32,102,122
16,144,29
84,88,906
72,118,137
69,78,66
32,71,98
82,109,98
69,110,138
83,214,290
84,102,255
65,77,128
85,94,162
82,86,177
65,142,154
78,86,90
84,94,90
32,105,93
73,94,225
83,78,35
32,89,69
86,94,186
69,86,158
82,103,50
89,142,66
32,94,66
67,77,226
76,86,442
69,69,116
65,110,90
78,78,138
32,102,106
65,78,716
78,102,133
68,86,82
32,72,82
65,137,138
83,78,138
32,94,226
65,93,403
78,94,135
32,120,100
65,86,577
68,187,194
69,70,91
68,71,178
32,84,40
66,94,180
79,114,202
78,143,91
85,158,75
83,93,97
32,94,130
84,102,122
72,102,98
69,77,125
32,79,67
83,94,272
84,102,81
65,158,162
70,111,190
32,103,122
65,78,154
82,111,121
69,118,74
32,95,97
65,90,194
76,102,130
32,102,226
86,94,135
69,94,114
82,103,68
89,142,175
32,86,65
70,84,346
82,95,209
73,114,131
69,118,394
78,73,114
68,86,176
76,117,410
89,102,482
190,87,186
32,110,469
16,237,106
73,95,536
84,110,170
32,78,95
73,88,253
83,78,90
32,72,91
80,105,143
8,206,317
16,462,37
84,112,158
72,77,76
69,94,97
32,71,108
66,95,186
65,134,114
82,94,11
32,70,112
65,78,194
82,111,141
69,151,138
65,124,67
32,77,106
73,81,213
83,81,90
32,62,106
80,110,98
69,86,74
82,103,34
70,94,50
69,94,66
67,94,538
84,106,290
32,102,82
70,73,306
79,228,138
82,86,68
32,50,78
71,102,250
82,86,190
65,160,66
66,83,234
86,95,121
73,150,50
78,113,91
8,130,279
73,94,113
78,109,92
71,27,106
32,78,82
65,94,204
32,78,88
81,41,146
85,103,166
73,110,146
67,78,122
75,105,101
32,102,74
83,94,283
65,95,66
78,101,98
68,86,82
87,86,58
73,86,239
67,78,165
72,108,9
32,102,66
87,79,208
73,110,218
84,86,75
72,118,75
32,110,69
83,102,272
79,101,114
77,70,410
69,92,74
32,78,107
67,97,434
72,62,90
73,110,99
80,96,562
83,87,261
32,86,91
87,86,233
72,136,138
73,155,66
76,225,135
69,70,119
32,102,82
87,27,235
65,110,541
84,85,242
67,78,237
72,94,106
73,86,113
78,78,106
71,102,106
32,78,122
65,94,234
32,58,106
71,94,180
65,102,98
77,98,90
69,118,87
190,86,282
32,86,82
16,217,26
84,87,410
72,102,98
69,94,98
89,110,482
32,57,58
65,78,130
76,102,130
83,102,332
79,94,90
32,94,57
77,100,146
65,83,74
75,105,35
69,86,98
32,102,70
70,94,247
82,94,58
69,118,82
81,95,218
85,147,183
69,110,98
84,126,87
78,57,364
8,230,523
78,144,91
84,94,82
32,94,90
65,86,244
68,78,186
73,85,124
84,102,172
73,82,114
79,93,146
78,88,98
83,62,170
32,42,106
84,78,74
79,111,98
32,110,91
84,42,130
72,86,82
69,94,74
32,78,90
77,90,554
69,86,74
78,102,147
85,94,146
32,78,90
87,126,236
72,114,106
73,110,90
8,86,562
188,121,106
32,102,74
87,23,231
72,98,106
73,125,90
67,86,128
72,72,106
32,97,66
71,102,1218
73,94,90
86,53,178
69,87,161
83,86,162
32,85,76
67,104,434
85,86,75
83,132,90
84,102,109
79,110,74
77,94,120
69,99,94
82,103,95
83,86,178
32,95,88
83,69,334
79,71,67
77,94,81
69,86,17
84,103,66
72,118,74
73,18,151
78,182,74
71,78,90
32,83,144
78,104,520
69,97,138
87,110,370
32,94,114
84,73,122
79,116,98
32,88,66
84,78,130
82,94,90
89,104,67
32,102,66
79,94,218
78,110,74
67,78,130
69,110,74
32,93,92
65,127,258
78,105,136
68,86,98
32,78,79
65,102,248
32,86,99
87,86,326
72,98,106
73,110,102
76,245,154
69,63,107
190,67,218
32,126,89
16,525,66
84,166,384
72,102,136
8,63,353
