VK,HT,FT
16,124,-1
73,45,144
32,95,145
85,95,264
83,138,88
85,104,111
65,39,199
76,225,87
89,124,260
32,58,136
86,111,483
73,79,129
83,116,70
73,87,72
84,79,100
32,71,202
16,181,586
84,103,68
72,87,116
73,81,190
83,84,92
32,112,139
16,172,336
67,111,271
72,66,136
73,163,1429
76,106,22
73,49,190
222,141,380
83,96,198
32,88,200
69,76,389
73,125,47
84,71,152
72,108,64
69,175,105
82,80,71
32,111,55
70,128,242
79,251,146
82,86,131
32,143,179
68,112,167
73,97,113
78,218,98
69,153,231
82,134,148
32,133,114
79,153,284
82,134,142
32,121,0
79,144,1
78,104,152
32,80,46
77,79,185
89,103,56
32,74,185
87,89,91
65,152,128
89,113,128
32,4,109
72,118,61
79,104,114
77,144,152
69,54,19
32,118,108
65,170,139
70,250,154
84,15,108
69,77,120
82,94,112
32,79,115
87,75,379
79,63,120
82,78,200
75,108,228
190,105,23
32,119,177
16,156,384
73,94,78
32,106,146
72,110,192
65,136,91
86,13,136
69,111,137
32,99,113
78,78,168
69,93,134
86,87,303
69,148,79
82,114,110
32,70,113
72,90,119
65,137,56
68,107,87
32,58,90
65,99,91
32,115,117
66,74,209
65,112,112
68,144,757
32,103,173
69,156,34
88,95,596
80,72,168
69,134,135
82,97,167
69,92,79
73,110,120
8,1090,446
73,65,497
69,97,148
78,126,474
67,112,250
69,112,184
32,142,107
65,85,103
84,137,231
32,162,142
84,118,148
72,21,100
73,144,91
83,95,89
32,135,100
76,59,268
79,55,176
67,15,105
65,121,123
84,87,248
73,85,197
79,69,187
78,123,46
32,105,190
65,104,109
78,65,128
68,72,169
32,67,133
73,83,198
84,137,60
222,99,146
83,111,21
32,106,87
65,270,125
76,88,153
32,54,176
65,87,516
66,104,57
79,126,96
85,141,78
84,99,101
32,125,85
84,89,46
72,89,75
69,64,99
32,133,138
77,61,85
65,79,132
78,65,122
65,176,1028
71,75,101
69,111,357
77,118,144
69,71,104
78,80,135
84,63,206
190,128,544
32,165,397
16,179,42
84,129,63
16,243,392
8,122,397
16,166,244
73,112,98
32,130,255
75,192,195
78,127,210
79,112,146
87,103,175
32,107,108
84,80,105
72,112,55
69,112,80
32,71,175
77,40,201
65,99,48
78,75,140
65,111,87
71,111,372
69,94,243
82,100,140
83,79,192
32,71,128
79,82,431
78,120,64
32,30,186
65,164,331
32,110,136
70,112,172
73,68,80
82,160,105
83,127,286
84,129,161
32,142,223
78,157,222
65,133,2
77,128,111
69,119,59
32,67,120
66,113,146
65,122,64
83,102,121
73,130,93
83,175,104
32,95,81
78,128,124
79,111,73
87,109,176
32,106,144
65,78,55
78,55,104
68,63,135
32,111,163
84,113,151
72,80,62
69,79,62
89,107,177
32,117,270
65,131,108
82,127,255
69,103,167
32,101,131
79,45,191
78,151,7
32,90,112
84,79,192
72,112,96
69,119,104
32,76,164
66,135,202
65,84,143
76,68,100
32,180,112
65,107,110
76,104,161
32,153,257
84,94,287
72,114,74
69,80,62
32,112,145
84,104,178
73,107,72
77,143,104
69,144,111
190,105,166
32,97,246
16,708,322
84,133,223
72,80,121
69,107,57
32,64,182
82,104,431
69,71,112
83,155,111
84,222,234
65,174,119
85,171,129
82,112,351
65,136,155
78,103,128
84,72,150
32,107,119
73,145,121
83,148,144
32,91,145
86,98,231
69,184,185
82,155,189
89,112,566
32,88,105
67,110,85
76,128,168
69,119,97
65,37,110
78,134,142
32,109,240
65,111,122
78,104,128
68,35,112
32,111,68
65,131,368
83,110,71
