VK,HT,FT
16,256,-1
83,136,144
69,120,240
65,160,80
84,206,210
76,80,310
89,128,384
32,81,127
16,176,577
77,112,104
79,120,120
66,112,112
73,72,192
76,104,184
69,88,296
32,120,160
16,192,384
69,89,128
83,96,192
80,88,120
82,120,136
69,96,72
83,248,192
79,128,216
32,88,104
73,64,376
83,88,88
32,71,105
80,96,143
82,104,104
69,112,64
84,216,168
89,97,224
32,80,72
77,72,176
85,72,176
67,91,104
72,88,72
32,80,80
77,72,160
89,72,200
32,89,64
70,122,336
65,112,96
86,116,624
79,80,160
82,63,113
73,64,127
84,80,112
69,88,200
32,72,152
67,96,280
79,88,72
70,224,136
69,216,264
32,88,280
83,88,336
72,128,80
79,176,104
80,96,120
32,96,64
84,88,232
79,123,80
32,104,64
86,72,304
73,88,120
83,88,96
73,88,264
84,80,80
190,88,376
32,96,80
16,216,56
73,72,176
84,80,128
32,96,72
73,64,152
83,72,56
32,59,101
82,80,267
79,256,104
77,88,296
89,119,312
32,96,80
65,77,152
78,88,128
68,64,80
32,78,98
87,104,118
69,72,160
76,80,208
67,80,152
79,117,403
77,72,117
73,103,416
78,112,96
71,72,152
32,88,104
65,88,408
78,80,112
68,72,96
32,89,95
84,72,97
72,80,80
69,62,106
32,88,70
87,72,120
79,89,79
82,65,104
75,85,105
73,56,248
8,88,304
69,120,80
82,104,72
83,80,144
32,97,95
65,112,145
82,128,248
69,104,80
32,80,152
65,97,159
76,80,121
87,184,120
65,128,128
89,84,176
83,80,64
32,80,112
86,88,320
69,113,168
82,95,88
89,96,136
32,88,72
70,80,296
82,73,191
73,80,137
69,72,72
78,65,151
68,88,89
76,81,207
89,64,249
190,73,239
32,80,81
16,144,72
84,72,104
72,75,76
69,69,103
32,95,70
69,81,310
83,96,209
84,79,144
65,96,144
66,80,239
76,104,185
73,81,95
83,71,65
72,79,136
77,64,432
69,72,96
78,89,143
84,73,104
32,88,112
72,103,241
65,120,72
83,96,128
32,73,135
65,64,113
32,79,88
71,65,1199
79,232,96
68,71,226
32,87,95
86,88,167
65,120,96
82,65,152
73,89,120
69,72,96
84,96,209
89,98,143
32,96,72
79,72,216
70,79,81
32,80,119
83,77,555
65,89,101
78,89,120
68,81,96
87,81,256
73,96,120
67,63,217
72,55,96
69,80,135
83,73,192
32,79,121
65,64,127
78,108,88
68,80,88
32,88,89
66,89,207
82,161,248
69,145,32
87,88,80
83,88,192
188,113,432
32,88,96
83,88,424
79,104,96
32,88,64
73,84,164
84,79,69
32,62,105
73,80,134
83,71,129
32,78,97
71,97,662
82,104,209
69,145,47
65,144,88
84,95,97
32,80,88
70,100,175
79,81,104
82,71,82
32,87,79
65,81,119
32,81,96
77,81,240
69,175,113
65,121,127
76,80,296
32,97,72
65,121,400
84,96,320
32,89,128
65,103,249
78,72,151
89,104,224
32,105,88
84,80,248
73,120,112
77,96,64
69,71,81
32,80,135
76,104,184
73,104,56
75,80,192
69,65,64
32,107,77
77,103,324
79,93,122
82,88,85
78,80,512
73,89,168
78,129,48
71,80,136
188,96,144
32,97,80
76,129,176
85,97,112
78,80,209
67,79,136
72,88,96
188,103,240
32,112,63
79,80,208
82,81,72
32,61,91
65,152,885
70,87,121
84,72,175
69,96,144
82,105,56
78,79,201
79,232,136
78,112,279
190,97,281
32,112,71
16,176,136
73,95,129
32,80,71
79,104,217
70,80,335
84,79,169
69,108,151
78,104,176
32,96,96
83,71,305
84,89,151
79,152,104
80,96,88
32,87,57
66,128,480
89,104,199
32,112,72
68,72,304
85,88,120
82,88,48
73,112,184
78,111,105
71,80,71
32,89,120
84,87,113
72,89,79
69,79,89
32,96,95
65,152,216
70,86,147
84,88,173
69,88,160
82,120,40
78,72,304
79,224,128
