VK,HT,FT
16,257,-1
73,89,170
32,87,84
85,984,275
83,80,266
85,358,922
65,117,185
76,116,166
89,106,165
32,101,78
73,92,123
8,149,64
86,734,651
73,84,157
83,87,199
73,95,158
84,89,206
32,82,116
84,88,153
72,78,145
73,92,129
83,85,199
32,78,108
16,774,370
67,474,528
72,80,252
73,91,167
76,114,161
73,100,152
222,790,553
83,78,255
32,81,119
69,96,76
73,85,124
84,81,183
72,87,278
69,100,149
82,89,125
32,84,83
70,85,270
79,153,159
82,105,91
32,84,91
68,80,150
73,98,189
78,92,226
69,89,149
82,93,115
32,88,95
79,100,130
70,81,166
8,432,323
82,96,99
32,85,103
79,115,138
78,92,191
32,90,89
77,90,249
89,102,186
32,91,74
87,992,410
65,93,183
89,98,188
32,93,81
72,84,294
79,130,123
77,89,161
69,101,147
32,91,113
65,85,304
70,92,264
84,88,160
69,88,105
82,97,120
32,82,93
87,705,100
79,125,118
82,93,96
75,5,627
190,955,600
32,95,111
16,112,132
73,91,174
32,93,84
72,85,229
65,109,175
86,457,737
69,86,116
32,91,109
78,96,234
69,84,126
86,973,905
69,98,172
82,91,139
32,87,95
72,89,182
65,108,138
68,76,233
32,95,98
65,84,272
32,94,110
66,600,9
65,105,203
68,78,259
32,82,97
69,91,162
88,192,43
80,971,674
69,87,111
82,102,112
73,84,170
69,92,87
78,94,124
67,553,145
69,84,111
32,93,101
65,98,336
84,81,192
32,83,113
84,88,151
72,79,221
73,92,179
83,87,287
32,82,117
76,98,172
79,153,166
67,226,592
65,92,189
84,89,128
73,88,127
79,99,166
78,90,176
32,85,100
65,102,178
78,84,123
68,79,317
32,89,98
73,86,202
84,86,174
222,272,764
83,82,199
32,76,103
65,105,173
76,98,172
32,93,96
65,99,221
66,303,827
79,98,151
85,74,430
84,85,140
32,78,119
84,82,167
72,84,199
69,84,98
32,81,98
77,87,196
65,108,110
78,90,128
65,95,168
71,114,605
69,84,83
77,83,226
69,81,155
78,99,144
84,85,165
190,599,28
32,81,99
16,833,14
73,93,163
32,92,94
75,302,753
78,93,117
79,129,124
87,258,466
32,85,109
84,86,160
72,83,264
69,107,160
32,83,102
77,86,161
65,109,116
78,85,131
65,118,120
71,377,861
69,82,162
82,104,118
83,86,163
32,73,109
79,143,169
78,94,162
32,91,110
65,105,295
32,96,97
70,87,282
73,87,180
82,96,147
83,82,201
84,89,196
32,83,138
78,87,165
65,109,222
77,87,262
69,97,91
32,86,96
66,270,404
65,107,162
83,85,179
69,90,186
8,783,341
73,91,189
83,87,242
32,80,109
78,91,176
79,142,136
87,427,536
32,95,87
65,83,246
78,91,127
68,86,222
32,94,82
84,87,203
72,88,165
69,81,78
89,105,157
32,91,77
65,88,178
82,102,125
69,110,103
32,83,114
79,150,113
78,87,231
32,88,107
84,82,201
72,90,339
69,101,105
32,84,101
66,633,783
65,109,112
76,98,179
32,87,93
65,104,199
76,107,171
32,87,82
84,83,144
72,86,292
69,109,143
32,89,99
84,80,135
73,87,157
77,84,222
69,88,128
190,820,613
32,81,90
16,619,829
84,83,175
72,89,239
69,94,167
32,91,97
82,94,128
69,109,113
83,88,264
84,87,214
65,96,116
85,835,331
82,91,140
65,102,244
78,87,118
84,83,180
32,77,108
73,88,146
83,80,197
32,76,109
86,538,336
69,95,94
82,110,144
89,99,180
32,97,73
67,578,874
76,99,175
69,84,188
65,112,247
78,88,116
32,93,109
65,103,227
78,92,120
68,79,179
32,88,99
65,100,170
83,83,192
32,81,117
65,100,262
78,94,124
32,87,96
65,84,188
68,80,218
69,85,92
68,79,141
32,90,103
66,266,425
79,112,163
78,93,124
85,113,568
83,77,288
32,82,104
84,89,137
72,88,125
69,89,105
32,89,96
83,84,290
84,80,210
65,104,151
70,91,273
32,90,105
65,84,292
82,91,120
69,97,120
32,95,98
65,88,306
76,99,191
32,93,95
86,937,315
69,99,131
82,108,108
89,99,169
32,98,82
70,84,248
82,88,149
73,91,140
69,82,157
78,96,193
68,85,191
76,112,182
89,100,173
190,839,516
32,89,108
16,654,313
84,82,166
72,88,299
69,110,96
32,94,106
66,89,80
65,116,184
82,89,92
32,86,94
65,89,255
82,109,132
69,90,195
65,97,233
32,96,102
73,100,132
83,78,147
32,70,111
80,473,900
69,94,70
82,95,125
70,92,236
69,88,108
67,790,630
84,84,158
32,83,121
70,89,176
79,148,115
82,99,116
32,94,92
71,307,547
82,104,138
65,106,172
66,758,217
73,96,198
78,92,132
32,83,111
8,120,386
71,309,535
32,84,91
65,98,229
32,96,107
81,518,445
85,475,876
73,100,202
67,544,118
75,77,730
32,94,86
83,81,225
65,94,191
78,91,121
68,85,320
87,305,645
73,99,160
67,490,986
72,84,167
32,87,83
87,591,824
73,90,156
84,83,195
72,79,195
32,83,83
83,82,155
79,109,154
77,82,266
69,101,165
32,86,100
67,555,738
72,84,354
73,92,167
80,740,201
83,77,241
32,79,119
87,261,622
72,87,283
73,90,185
76,105,167
69,104,124
32,93,112
87,973,235
65,103,217
84,88,130
67,487,493
72,82,328
73,88,188
78,91,185
71,388,101
32,91,112
65,87,209
32,82,101
71,126,131
65,106,122
77,91,285
69,106,168
190,16,939
32,89,92
16,557,724
84,81,193
72,82,116
69,88,88
89,99,192
32,99,86
65,87,196
76,116,163
83,81,190
79,130,169
32,82,83
77,82,163
65,93,227
75,137,282
69,84,78
32,90,109
70,88,164
82,96,101
69,81,80
81,314,303
85,703,529
69,82,101
78,85,229
84,85,149
32,80,129
65,96,212
68,79,215
73,93,152
84,82,160
73,87,128
79,111,153
78,98,134
32,84,103
83,79,195
8,795,979
83,78,200
32,75,110
84,85,179
79,140,133
32,95,104
84,85,203
72,84,222
69,110,137
32,90,113
77,86,229
69,91,79
78,93,141
85,130,948
188,959,532
32,88,99
87,864,35
72,82,325
73,99,181
67,701,636
72,88,309
32,88,97
71,256,794
73,98,192
86,965,525
69,98,153
83,79,213
32,80,118
67,650,672
85,222,241
83,80,180
84,80,204
79,142,133
77,92,210
69,91,108
82,110,134
83,79,170
32,71,111
83,83,262
79,102,135
77,90,214
69,86,80
84,79,190
72,82,150
73,88,186
78,98,180
71,32,24
32,83,99
78,92,212
69,105,180
87,299,58
32,94,107
84,79,171
79,127,115
32,87,100
84,81,171
82,109,130
89,102,180
32,102,71
79,107,155
78,95,141
69,105,76
67,869,769
8,768,277
67,271,526
69,85,157
32,89,112
65,98,322
78,93,122
68,86,297
32,84,93
65,100,272
32,93,83
87,718,277
72,90,161
73,95,184
76,105,190
69,106,152
190,537,72
