VK,HT,FT
16,836,-1
83,978,785
69,41,72
65,112,94
84,161,62
76,463,70
89,236,658
32,84,72
16,510,626
77,645,60
79,480,859
66,23,968
73,524,99
76,45,493
69,68,11
32,99,80
16,945,167
69,73,103
83,220,724
80,847,18
82,80,86
69,101,80
83,495,790
79,364,414
32,79,102
73,564,260
83,572,336
32,88,112
80,328,577
82,76,220
69,86,160
84,452,352
89,613,391
32,72,108
77,128,730
85,220,876
67,369,576
72,128,413
32,88,94
77,804,760
89,721,637
32,96,24
70,301,412
65,112,148
86,762,149
79,792,833
82,101,88
73,232,913
84,167,833
69,78,80
32,81,102
67,442,43
79,445,720
70,290,610
69,84,94
32,81,84
83,713,426
72,760,117
79,906,96
80,642,326
32,71,80
84,325,398
79,599,935
32,96,517
86,855,853
73,558,990
83,672,814
73,760,330
84,779,642
190,765,267
32,96,72
16,520,985
73,18,757
84,910,489
32,81,96
73,464,616
83,838,258
32,96,72
82,104,200
79,935,282
77,982,735
89,390,356
32,80,70
65,88,141
78,60,38
68,893,950
32,81,107
87,908,374
69,87,160
76,994,158
67,807,443
79,243,785
77,690,301
73,663,400
78,88,123
71,886,549
32,66,111
65,87,579
78,82,123
68,803,68
32,80,71
84,398,865
72,916,241
69,104,72
32,102,124
87,307,735
79,661,751
82,113,254
75,616,151
73,843,211
8,876,503
69,35,64
82,16,198
83,469,457
32,104,80
65,85,135
82,73,252
69,88,193
32,96,72
65,86,279
76,486,929
87,230,981
65,87,151
89,44,830
83,991,132
32,88,102
86,529,660
69,119,38
82,80,35
89,842,595
32,49,80
70,16,914
82,104,234
73,237,564
69,114,55
78,88,139
68,298,164
76,134,733
89,913,1
190,37,740
32,104,96
16,435,437
84,558,536
72,55,159
69,72,168
32,88,80
69,88,72
83,10,981
84,626,20
65,129,408
66,172,218
76,34,297
73,49,392
83,838,78
72,160,645
77,273,616
69,88,54
78,71,125
84,367,26
32,85,234
72,457,728
65,129,129
83,909,96
32,88,104
65,96,132
32,80,95
71,973,390
79,412,442
68,492,667
32,81,4
86,406,785
65,111,411
82,117,229
73,32,225
69,93,80
84,248,772
89,296,654
32,96,71
79,626,198
70,486,537
32,80,70
83,688,133
65,113,54
78,60,95
68,643,919
87,622,134
73,931,850
67,34,358
72,448,469
69,104,44
83,656,784
32,80,101
65,97,167
78,40,109
68,7,290
32,96,95
66,71,56
82,115,202
69,103,95
87,613,441
83,326,775
188,827,538
32,61,96
83,981,455
79,955,412
32,80,105
73,656,647
84,707,644
32,96,148
73,364,308
83,671,931
32,80,80
71,653,528
82,126,190
69,105,49
65,77,174
84,9,358
32,81,88
70,888,446
79,933,650
82,80,99
32,71,93
65,71,176
32,72,114
77,120,79
69,104,106
65,112,410
76,77,937
32,101,137
65,87,151
84,643,981
32,71,80
65,112,133
78,104,68
89,545,665
32,76,88
84,701,944
73,318,30
77,662,261
69,34,173
32,80,33
76,302,308
73,635,896
75,224,409
69,78,108
32,80,86
77,307,262
79,349,394
82,73,88
78,88,2
73,71,48
78,88,117
71,99,929
188,789,432
32,96,80
76,347,973
85,525,184
78,72,112
67,379,816
72,266,268
188,362,678
32,96,68
79,641,872
82,104,96
32,96,165
65,86,412
70,10,590
84,474,986
69,104,162
82,80,111
78,107,118
79,609,828
78,105,117
190,171,348
32,87,104
16,562,331
73,758,609
32,88,73
79,8,37
70,777,124
84,570,866
69,87,104
78,88,95
32,85,72
83,708,521
84,861,810
79,658,863
80,940,890
32,80,8
66,901,719
89,763,768
32,84,69
68,231,858
85,949,419
82,0,108
73,139,683
78,77,95
71,315,926
32,9,101
84,256,377
72,78,541
69,88,72
32,94,149
65,110,135
70,39,515
84,16,419
69,63,112
82,110,79
78,50,127
79,950,965
78,92,95
32,88,95
84,781,903
79,937,388
32,96,84
66,645,834
8,997,515
71,731,698
82,76,122
65,112,154
66,512,847
32,77,129
65,87,406
32,59,38
68,358,264
82,73,170
73,724,253
78,80,49
75,140,171
32,72,79
65,21,129
78,109,123
68,436,738
32,80,71
68,474,474
79,140,152
32,96,112
83,199,47
79,715,374
77,198,198
69,98,295
32,80,98
80,578,840
65,97,156
80,140,257
69,109,72
82,96,400
87,376,193
79,425,917
82,73,260
75,954,492
188,666,212
32,96,72
79,456,511
82,104,2
32,80,110
73,130,839
70,467,721
32,81,123
16,197,447
73,273,921
32,88,151
72,233,929
65,68,141
86,835,494
69,88,75
32,88,138
78,81,126
79,805,275
78,110,162
69,113,72
32,96,80
84,249,918
79,122,567
32,99,71
68,742,687
79,936,901
188,79,912
32,63,158
74,448,0
85,607,876
83,805,43
84,650,429
32,88,80
82,113,49
69,88,72
65,88,147
68,76,38
190,105,881
32,76,80
16,321,582
84,943,568
72,826,756
69,83,168
32,81,95
65,97,163
82,72,96
8,333,772
84,746,747
77,490,242
79,948,758
83,932,396
80,312,426
72,789,540
69,72,101
82,91,110
69,72,168
32,55,113
73,863,549
83,431,949
32,80,197
86,172,879
69,104,144
82,90,70
89,993,332
32,68,114
67,665,44
79,324,975
90,112,362
89,448,508
32,85,110
65,112,126
78,88,27
68,592,499
32,72,247
81,287,497
85,991,551
73,373,981
84,426,519
8,837,83
69,95,162
84,753,367
32,78,95
84,63,564
79,984,52
8,361,622
83,776,649
79,133,667
32,53,247
73,70,137
84,955,426
32,71,101
73,124,496
83,788,355
32,80,80
65,87,164
32,96,241
80,906,492
76,210,527
69,72,104
65,128,151
83,25,134
85,487,724
82,97,17
69,95,79
32,78,247
69,4,160
86,464,455
69,104,17
82,84,324
89,63,327
32,88,70
84,433,702
73,3,310
77,163,1
69,72,161
32,80,95
16,563,797
73,910,881
32,81,99
86,49,948
73,224,113
83,723,512
73,224,648
84,891,267
190,107,532
32,96,106
16,487,115
73,957,426
84,63,909
32,96,96
73,723,855
83,166,341
32,100,80
65,87,176
76,312,957
83,842,164
79,628,642
32,96,123
76,132,663
79,721,380
67,822,938
65,85,121
76,256,547
89,434,202
32,80,247
79,801,357
87,15,550
78,88,310
69,104,160
68,223,789
32,74,102
83,94,769
79,680,646
32,72,70
89,319,459
79,479,340
85,992,500
32,80,71
66,871,315
65,112,161
83,636,432
73,420,306
67,23,736
65,84,578
76,169,887
89,285,593
32,88,102
71,231,567
69,76,84
84,430,247
32,89,80
84,341,656
72,138,926
69,104,146
32,96,86
81,594,527
85,534,872
65,88,53
76,924,557
73,402,921
84,342,598
89,337,381
32,96,89
65,81,135
78,69,261
68,595,243
32,96,79
67,294,632
76,679,897
69,104,72
65,122,128
78,10,115
76,777,857
73,278,274
78,88,151
69,104,88
83,27,618
32,96,72
79,41,904
70,885,434
32,81,101
65,99,491
32,80,70
16,678,863
83,400,150
84,960,338
65,112,446
82,72,16
66,539,709
85,293,658
83,219,92
8,164,799
67,233,635
75,88,225
83,993,506
32,80,80
67,445,710
79,147,699
77,123,646
66,571,563
73,686,537
78,111,33
69,104,160
68,832,297
32,89,114
87,299,941
73,407,636
84,127,204
72,912,931
32,81,58
84,922,157
72,461,51
69,104,5
32,80,3
65,82,135
68,770,737
69,104,162
68,111,794
32,56,89
66,213,763
69,113,168
78,88,117
69,91,104
70,774,508
73,481,140
84,424,70
32,101,95
79,751,240
70,403,251
32,96,42
67,92,887
79,252,868
78,88,95
84,70,349
82,73,81
73,600,648
66,137,642
85,720,631
84,913,590
73,574,403
78,73,132
71,672,449
32,64,87
8,76,621
32,71,72
66,414,714
65,87,261
67,624,769
75,835,513
32,104,213
84,771,13
79,520,549
32,88,113
84,255,721
72,870,366
69,88,95
32,96,87
76,121,755
79,977,48
67,3,143
65,88,140
76,882,86
32,81,127
67,56,139
8,640,889
69,104,108
67,590,548
79,845,131
78,109,105
79,80,525
77,470,308
89,985,412
190,983,256
