VK,HT,FT
17,430,-1
86,303,760
17,145,78
86,840,200
16,94,104
83,873,621
69,89,121
65,101,273
84,324,108
8,185,238
76,905,555
89,75,773
32,84,120
77,975,159
8,950,525
16,288,969
77,144,920
79,966,708
66,328,720
73,912,416
76,74,365
69,89,121
32,84,120
16,836,932
69,89,121
83,451,96
80,215,759
82,94,171
69,89,121
83,96,411
79,765,405
32,84,120
73,780,61
83,611,476
32,84,120
80,430,392
82,94,171
69,89,121
84,853,611
89,600,146
32,84,120
77,124,514
85,68,545
67,545,296
72,341,258
32,84,120
77,384,956
89,113,120
32,84,120
70,352,915
65,101,273
86,731,264
79,465,458
82,94,171
73,166,5
84,360,904
69,89,121
32,84,120
67,296,176
79,223,410
70,891,900
69,89,121
32,84,120
83,463,230
72,338,271
79,41,28
80,100,667
32,84,120
84,280,102
79,60,170
32,84,120
86,755,861
73,878,172
83,195,877
73,715,672
84,270,246
190,404,894
32,84,120
16,320,330
73,334,373
32,84,120
8,537,354
84,365,17
32,84,120
73,228,724
83,663,712
32,84,120
82,94,171
79,20,10
77,723,962
89,61,724
32,84,120
65,97,242
78,86,150
68,837,10
32,84,120
87,530,477
69,89,121
76,633,901
67,566,568
79,175,848
77,791,5
73,235,444
78,86,150
71,862,262
32,84,120
65,97,242
78,86,150
68,745,410
32,84,120
84,714,460
72,540,756
69,89,121
32,84,120
87,227,686
79,324,858
82,94,171
75,632,180
69,89,121
82,94,171
83,427,134
32,84,120
65,97,242
82,94,171
69,89,121
32,84,120
65,97,242
76,738,33
87,510,808
65,101,273
89,149,290
83,792,440
32,84,120
86,844,285
69,89,121
82,94,171
89,245,341
32,84,120
70,872,668
82,94,171
73,829,623
69,89,121
78,86,150
68,71,11
76,980,62
89,792,789
190,18,541
32,84,120
16,193,909
84,100,441
72,937,281
69,89,121
32,84,120
69,89,121
88,696,192
8,275,166
83,499,447
84,829,176
65,101,273
66,625,220
76,807,794
73,407,127
83,534,99
72,104,253
77,268,164
69,89,121
78,86,150
84,520,416
32,84,120
72,16,910
65,101,273
83,449,466
32,84,120
65,97,242
32,84,120
71,1,212
79,729,489
68,176,208
32,84,120
86,996,472
65,101,273
82,94,171
73,701,193
69,89,121
84,110,220
89,627,984
32,84,120
79,718,915
70,514,422
32,84,120
83,227,569
65,101,273
78,86,150
68,878,677
87,815,382
73,964,341
67,700,853
72,562,889
69,89,121
83,585,506
32,84,120
65,97,242
78,86,150
68,383,58
32,84,120
66,773,463
82,94,171
69,89,121
87,42,535
83,761,821
188,807,129
32,84,120
83,17,268
79,264,590
32,84,120
73,727,238
84,494,681
32,84,120
73,7,959
83,619,339
32,84,120
71,330,905
82,94,171
69,89,121
65,101,273
84,976,708
32,84,120
70,44,36
79,524,276
82,94,171
32,84,120
65,97,242
32,84,120
77,324,868
69,89,121
65,101,273
76,229,431
32,84,120
65,97,242
84,423,202
32,84,120
65,97,242
78,86,150
89,828,411
32,84,120
84,341,521
73,803,853
77,796,317
69,89,121
32,84,120
76,317,348
73,82,688
75,473,456
69,89,121
32,84,120
77,219,365
79,182,769
82,94,171
78,86,150
73,48,596
78,86,150
71,620,770
188,14,794
32,84,120
76,661,878
85,106,940
78,86,150
67,845,237
72,948,592
188,721,194
32,84,120
79,495,700
82,94,171
32,84,120
65,97,242
70,477,881
84,254,88
69,89,121
82,94,171
78,86,150
79,642,336
78,86,150
190,984,943
32,84,120
16,464,899
73,448,969
32,84,120
79,501,790
70,694,233
84,490,880
69,89,121
78,86,150
32,84,120
83,296,78
84,742,206
79,469,385
80,702,293
32,84,120
66,554,808
89,586,950
32,84,120
68,541,139
85,872,441
82,94,171
73,220,367
78,86,150
71,782,652
32,84,120
84,586,741
72,456,115
69,89,121
32,84,120
65,97,242
70,960,846
84,288,364
69,89,121
82,94,171
78,86,150
79,588,764
78,86,150
32,84,120
84,834,498
79,216,993
32,84,120
71,107,467
82,94,171
65,101,273
66,480,887
32,84,120
65,97,242
32,84,120
68,345,80
82,94,171
73,513,398
78,86,150
75,484,668
32,84,120
65,97,242
78,86,150
68,27,116
32,84,120
68,322,841
79,29,575
32,84,120
83,847,987
79,974,342
77,781,865
69,89,121
32,84,120
80,843,467
65,101,273
80,877,622
69,89,121
82,94,171
87,354,884
79,294,527
82,94,171
75,622,114
188,591,807
32,84,120
79,176,378
82,94,171
32,84,120
73,477,158
70,713,383
32,84,120
16,345,303
73,66,962
32,84,120
72,427,843
65,101,273
86,120,739
69,89,121
32,84,120
78,86,150
79,233,499
78,86,150
69,89,121
32,84,120
84,625,870
79,166,940
32,84,120
68,135,453
79,38,585
188,517,34
32,84,120
74,966,724
85,53,572
83,149,445
84,248,905
32,84,120
82,94,171
69,89,121
65,101,273
68,341,501
190,21,902
32,84,120
16,348,153
84,977,481
72,811,410
69,89,121
32,84,120
65,97,242
84,714,90
77,146,544
79,673,717
83,707,821
84,612,607
8,759,274
80,29,973
72,343,744
69,89,121
82,94,171
69,89,121
32,84,120
73,427,768
83,291,213
32,84,120
86,833,0
69,89,121
82,94,171
89,368,38
32,84,120
67,111,985
79,110,605
90,121,114
89,870,690
32,84,120
65,97,242
78,86,150
68,40,505
32,84,120
81,52,43
85,225,340
73,279,899
69,89,121
84,859,797
32,84,120
83,861,175
79,187,388
32,84,120
16,990,989
73,329,952
8,7,618
73,727,293
84,694,22
32,84,120
73,628,717
83,12,382
32,84,120
65,97,242
32,84,120
80,272,624
76,274,960
69,89,121
65,101,273
83,613,326
85,364,968
82,94,171
69,89,121
32,84,120
69,89,121
86,763,67
69,89,121
82,94,171
89,566,839
32,84,120
84,671,585
73,359,140
77,815,235
69,89,121
32,84,120
16,360,464
73,204,525
32,84,120
86,282,126
73,738,171
83,843,239
73,205,585
84,148,996
190,854,738
32,84,120
16,943,966
73,28,330
84,378,215
32,84,120
73,301,995
83,969,858
32,84,120
65,97,242
76,123,812
83,697,582
79,952,612
32,84,120
76,853,915
79,959,156
67,683,728
65,101,273
76,377,868
89,604,989
32,84,120
79,32,980
87,335,951
78,86,150
69,89,121
68,714,27
32,84,120
83,414,386
79,19,589
32,84,120
89,559,39
79,754,712
85,746,16
32,84,120
66,347,537
65,101,273
83,555,275
69,89,121
8,198,104
73,681,364
67,236,807
65,101,273
76,865,876
89,75,374
32,84,120
71,577,671
69,89,121
84,122,3
32,84,120
84,343,148
72,785,404
69,89,121
32,84,120
81,180,956
85,153,879
65,101,273
76,783,326
73,665,691
84,250,502
89,711,386
32,84,120
65,97,242
78,86,150
68,303,765
32,84,120
67,151,148
76,916,743
69,89,121
