VK,HT,FT
16,120,-1
73,51,675
32,84,292
85,79,246
83,64,211
85,61,235
65,41,279
76,51,243
89,33,327
32,64,138
73,133,255
8,48,360
86,72,526
73,47,495
83,77,147
73,208,145
84,75,179
32,108,183
84,98,323
72,89,212
73,95,165
83,122,187
32,88,197
16,154,142
67,127,185
72,80,325
73,42,245
76,21,218
73,51,342
222,33,453
83,72,424
32,39,189
69,55,535
73,46,190
84,88,237
72,48,211
69,31,117
82,56,193
32,64,593
70,34,202
79,173,191
82,47,180
32,113,125
68,64,538
73,33,195
78,339,313
69,116,292
82,102,258
32,61,201
79,70,197
70,252,211
8,51,571
82,88,237
32,88,221
79,75,191
78,64,155
32,55,229
77,75,302
89,41,146
32,72,190
87,31,239
65,146,262
89,62,135
32,67,280
72,55,263
79,47,177
77,61,270
69,55,235
32,127,140
65,143,348
70,87,264
84,91,204
69,106,253
82,112,141
32,49,259
87,77,274
79,75,176
82,33,261
75,40,189
190,126,309
32,305,277
16,313,676
73,54,165
32,91,142
72,45,170
65,86,125
86,94,209
69,71,190
32,18,196
78,25,558
69,18,228
86,118,378
69,118,221
82,95,235
32,97,189
72,68,210
65,101,187
68,72,263
32,47,248
65,46,238
32,25,232
66,86,950
65,54,178
68,200,330
32,80,221
69,31,214
88,80,268
80,78,222
69,96,189
82,77,239
73,62,201
69,102,150
78,44,93
67,84,205
69,142,167
32,72,174
65,69,286
84,77,194
32,94,296
84,71,234
72,86,111
73,78,177
83,66,274
32,120,140
76,77,465
79,72,261
67,38,179
65,27,210
84,90,229
73,37,185
79,37,233
78,0,335
32,76,263
65,76,371
78,70,252
68,104,159
32,55,172
73,47,229
84,59,221
222,66,215
83,44,228
32,75,141
65,30,157
76,31,194
32,81,436
65,90,317
66,48,300
79,104,183
85,91,157
84,102,247
32,120,179
84,121,197
72,37,160
69,116,180
32,138,245
77,81,87
65,57,203
78,85,211
65,149,191
71,47,265
69,76,175
77,39,494
69,39,207
78,116,843
84,58,146
190,96,304
32,56,272
16,149,133
73,41,216
32,101,970
75,47,552
78,38,233
79,92,234
87,60,213
32,80,204
84,24,180
72,57,283
69,118,161
32,111,149
77,80,205
65,64,217
78,90,219
65,104,279
71,44,168
69,117,261
82,82,216
83,55,254
32,38,208
79,64,333
78,105,85
32,106,249
65,48,249
32,47,189
70,129,157
73,37,181
82,48,205
83,79,261
84,73,238
32,110,96
78,66,177
65,10,203
77,93,197
69,96,183
32,72,219
66,55,192
65,0,180
83,103,478
69,163,226
8,240,600
73,48,338
83,0,227
32,31,173
78,81,212
79,141,152
87,37,196
32,120,183
65,110,162
78,79,269
68,86,180
32,56,205
84,97,291
72,39,237
69,58,180
89,42,288
32,27,145
65,78,214
82,130,271
69,88,198
32,0,180
79,48,273
78,28,153
32,15,189
84,59,197
72,128,247
69,46,184
32,41,158
66,64,438
65,85,172
76,77,173
32,39,179
65,71,177
76,48,214
32,92,331
84,0,301
72,79,205
69,91,173
32,57,148
84,39,224
73,112,293
77,98,327
69,71,197
190,39,152
32,64,283
16,135,287
84,57,189
72,43,222
69,46,205
32,63,157
82,145,220
69,131,201
83,0,279
84,112,298
65,88,167
85,20,346
82,72,241
65,89,262
78,56,229
84,81,111
32,75,183
73,79,266
83,104,206
32,94,235
86,26,1090
69,72,320
82,46,158
89,107,198
32,114,132
67,76,358
76,131,222
69,73,175
65,0,333
78,128,183
32,679,266
65,85,143
78,47,239
68,93,212
32,0,184
65,91,142
83,96,307
32,114,184
65,93,245
78,9,162
32,14,118
65,112,211
68,196,481
69,83,214
68,120,249
32,75,262
66,68,263
79,64,165
78,53,253
85,105,284
83,24,229
32,56,211
84,0,171
72,118,141
69,48,158
32,115,175
83,49,411
84,51,288
65,86,233
70,232,246
32,96,755
65,95,568
82,136,193
69,80,157
32,40,243
65,62,317
76,103,185
32,91,334
86,79,281
69,142,171
82,71,267
89,54,113
32,48,143
70,69,373
82,85,211
73,57,179
69,67,189
78,77,139
68,73,165
76,80,236
89,56,325
190,35,557
32,90,236
16,122,237
84,97,349
72,50,189
69,135,189
32,132,375
66,7,206
65,116,237
82,66,362
32,79,310
65,158,143
82,68,183
69,97,141
65,80,308
32,152,115
73,56,593
83,24,293
32,12,197
80,87,270
69,145,186
82,46,169
70,74,315
69,98,203
67,75,194
84,61,341
32,86,285
70,133,237
79,238,82
82,32,171
32,120,162
71,48,669
82,140,218
65,96,261
66,29,179
73,92,329
78,83,183
32,56,234
8,499,828
71,63,262
32,64,154
65,49,286
32,113,161
81,25,429
85,98,183
73,61,280
67,96,159
75,84,220
32,14,242
83,80,152
65,32,215
78,49,262
68,80,237
87,75,112
73,43,210
67,22,350
72,43,174
32,120,188
87,117,143
73,36,162
84,39,212
72,47,233
32,53,186
83,35,157
79,87,150
77,59,255
69,29,203
32,56,232
67,32,314
72,79,548
73,66,157
80,85,183
83,80,234
32,39,222
87,88,287
72,32,186
73,127,257
76,137,295
69,40,181
32,53,207
87,61,214
65,89,301
84,64,147
67,66,296
72,182,125
73,73,207
78,100,197
71,69,157
32,39,181
65,138,197
32,38,161
71,62,124
65,91,253
77,70,341
69,70,200
190,58,219
32,75,224
16,148,285
84,82,348
72,77,214
69,74,174
89,40,146
32,89,484
65,109,237
76,0,118
83,45,230
79,88,189
32,63,197
77,182,248
65,35,166
75,123,176
69,74,244
32,133,139
70,107,925
82,56,311
69,85,141
81,71,255
85,106,175
69,75,228
78,63,238
84,28,308
32,75,203
65,6,216
68,183,291
73,118,376
84,39,317
73,105,323
79,0,92
78,84,211
32,75,309
83,81,173
8,405,453
83,37,461
32,71,253
84,47,319
79,88,220
32,81,199
84,73,245
72,46,178
69,80,126
32,69,131
77,67,203
69,43,272
78,75,196
85,95,106
188,74,325
32,70,157
87,56,183
72,45,134
73,67,104
67,96,735
72,41,167
32,65,155
71,28,212
73,65,174
86,80,184
69,105,256
83,77,153
32,109,254
67,78,686
85,40,300
83,41,196
84,82,163
79,75,173
77,60,190
69,64,231
82,81,138
83,117,276
32,6,136
83,105,405
79,0,150
77,159,319
69,67,160
84,48,123
72,48,137
73,135,181
78,80,314
71,112,228
32,88,224
78,82,153
69,86,112
87,100,160
32,83,239
84,112,269
79,11,230
32,56,204
84,18,310
82,35,441
89,29,212
32,78,307
79,64,1105
78,58,306
69,0,98
67,37,309
8,245,480
67,131,204
69,59,496
32,72,190
65,152,336
78,63,149
68,20,188
32,71,219
65,94,131
32,68,257
87,56,785
72,56,182
73,79,159
76,55,189
69,95,170
190,69,1136
