VK,HT,FT
16,551,-1
73,120,199
32,108,453
85,73,152
83,138,207
85,88,247
65,51,150
76,154,16
89,87,237
32,78,277
86,126,253
73,58,78
83,112,171
73,114,105
84,107,233
32,166,120
16,0,0
84,108,182
72,125,445
73,109,143
83,131,23
32,127,165
16,0,436
67,131,155
72,137,143
73,150,129
76,95,130
73,114,162
222,137,143
83,68,144
32,107,125
69,70,67
73,133,141
84,33,356
72,59,72
69,77,115
82,175,195
32,113,0
70,117,334
79,133,110
82,60,258
32,42,249
68,86,259
73,117,49
78,65,269
69,125,225
82,134,173
32,94,170
79,107,270
82,85,90
32,128,63
79,119,174
78,113,100
32,88,298
77,41,113
89,86,162
32,89,184
87,61,319
65,133,232
89,91,174
32,75,93
72,122,317
79,131,17
77,135,120
69,180,149
32,59,154
65,147,273
70,132,231
84,105,232
69,71,174
82,95,126
32,103,112
87,121,236
79,117,282
82,197,344
75,147,244
190,39,520
32,171,174
16,0,407
73,124,384
32,110,33
72,131,23
65,71,76
86,116,183
69,104,98
32,109,84
78,116,293
69,90,107
86,83,418
69,184,140
82,150,204
32,112,269
72,107,522
65,111,23
68,121,82
32,95,137
65,84,149
32,104,118
66,146,325
65,82,187
68,120,14
32,83,237
69,62,177
88,107,442
80,86,156
69,166,195
82,120,0
69,102,283
73,89,296
8,0,917
73,68,700
69,4,237
78,121,226
67,126,306
69,114,85
32,78,243
65,123,188
84,118,254
32,49,523
84,116,585
72,81,73
73,150,231
83,109,179
32,95,168
76,57,159
79,0,264
67,95,124
65,75,379
84,107,125
73,171,348
79,43,178
78,102,207
32,72,268
65,42,128
78,136,52
68,168,114
32,94,149
73,109,355
84,112,0
222,89,777
83,109,115
32,128,115
65,79,0
76,56,223
32,117,269
65,80,99
66,45,148
79,45,158
85,126,87
84,68,158
32,135,151
84,84,101
72,119,69
69,93,133
32,87,0
77,95,682
65,94,132
78,108,0
65,170,0
71,94,0
69,49,298
77,167,447
69,75,292
78,105,36
84,86,86
190,109,0
32,143,266
16,129,42
84,156,79
16,747,409
8,565,807
16,310,1198
73,729,359
32,106,0
75,189,77
78,98,202
79,71,71
87,156,67
32,99,88
84,73,157
72,86,47
69,122,48
32,96,221
77,97,0
65,179,148
78,65,102
65,115,104
71,82,76
69,146,249
82,110,83
83,22,41
32,148,172
79,99,95
78,93,240
32,105,125
65,36,244
32,62,213
70,141,135
73,141,45
82,42,225
83,151,183
84,69,147
32,78,0
78,146,414
65,140,44
77,150,271
69,151,140
32,64,136
66,92,458
65,125,198
83,111,162
73,53,388
83,145,131
32,130,219
78,90,99
79,109,172
87,127,303
32,111,87
65,90,572
78,140,159
68,123,262
32,120,0
84,112,235
72,86,90
69,128,140
89,86,245
32,101,290
65,133,53
82,140,218
69,139,190
32,34,301
79,93,198
78,95,64
32,85,158
84,98,0
72,132,122
69,116,171
32,131,225
66,71,291
65,105,67
76,275,133
32,130,431
65,97,130
76,231,114
32,127,175
84,108,140
72,39,88
69,83,124
32,146,79
84,141,236
73,57,181
77,158,71
69,106,22
190,115,189
32,118,358
16,532,233
84,154,114
72,116,383
69,90,41
32,147,305
82,105,0
69,111,164
83,139,288
84,123,310
65,254,289
85,132,308
82,109,237
65,194,87
78,112,146
84,106,111
32,116,193
73,144,297
83,120,167
32,109,10
86,150,979
69,159,186
82,166,143
89,84,263
32,166,219
67,103,198
76,110,183
69,166,131
65,119,77
78,99,62
32,178,445
65,100,325
78,103,126
68,30,162
32,158,138
65,81,654
83,141,421
32,111,274
65,94,112
78,129,163
32,199,159
65,118,258
68,356,507
69,90,76
68,73,132
32,120,204
66,108,182
79,130,149
78,153,234
85,114,214
83,101,164
32,69,314
84,168,565
72,79,144
69,82,96
32,125,193
83,105,30
84,121,285
65,160,84
70,277,234
32,105,178
65,151,255
82,148,351
69,104,185
32,165,121
65,103,266
76,129,204
32,84,217
86,123,0
69,115,211
82,140,137
89,90,178
32,140,62
70,98,584
82,81,148
73,121,0
69,105,402
78,140,177
68,19,94
76,88,173
89,106,224
190,35,510
32,88,185
16,1302,708
73,98,0
84,89,157
32,77,121
73,68,196
83,116,130
32,111,59
80,68,153
8,0,541
16,338,427
84,140,1
72,104,273
69,48,124
32,41,102
66,95,20
65,146,102
82,63,183
32,148,642
65,132,355
82,216,131
69,96,53
65,156,821
32,68,161
73,97,274
83,95,110
32,128,91
80,76,586
69,134,94
82,121,152
70,118,222
69,123,107
67,142,216
84,56,106
32,110,0
70,110,290
79,147,85
82,116,67
32,128,178
71,174,276
82,130,146
65,145,161
66,138,11
86,69,81
73,65,237
78,150,189
8,567,102
73,110,646
78,119,312
71,132,206
32,17,205
65,61,0
32,168,350
81,82,430
85,62,289
73,113,102
67,132,271
75,127,135
32,66,420
83,85,277
65,123,60
78,117,81
68,126,151
87,143,199
73,85,0
67,107,80
72,96,117
32,84,126
87,93,617
73,120,108
84,88,208
72,76,148
32,0,74
83,78,373
79,155,130
77,135,137
69,115,157
32,67,83
67,119,461
72,84,368
73,51,201
80,83,488
83,50,170
32,113,38
87,101,414
72,87,48
73,53,83
76,113,264
69,116,66
32,77,86
87,186,251
65,113,206
84,83,74
67,86,658
72,66,124
73,96,0
78,185,0
71,71,140
32,85,33
65,93,572
32,96,281
71,105,171
65,230,39
77,53,293
69,99,122
190,113,44
32,60,34
16,418,376
84,30,256
72,143,372
69,110,103
89,71,83
32,77,78
65,155,0
76,119,501
83,108,275
79,123,200
32,36,150
77,210,388
65,79,162
75,55,62
69,66,128
32,120,0
70,116,381
82,108,189
69,308,106
81,79,292
85,61,178
69,67,0
84,215,235
78,179,198
8,685,277
78,85,695
84,104,110
32,98,277
65,105,249
68,209,153
73,121,230
84,124,487
73,176,92
79,166,88
78,108,116
83,118,210
32,172,32
84,89,96
79,104,55
32,101,31
84,2,207
72,90,141
69,160,165
32,100,98
77,77,369
69,76,197
78,78,163
85,106,335
32,164,0
87,107,368
72,82,0
73,114,57
8,542,558
188,181,816
32,123,164
87,158,0
72,58,188
73,109,173
67,141,463
72,129,101
32,110,159
71,123,73
73,139,243
86,90,342
69,161,200
83,123,180
32,120,42
67,115,0
85,116,186
83,154,204
84,83,98
79,70,179
77,115,251
69,99,68
82,138,160
83,117,139
32,164,76
83,0,300
79,71,66
77,117,88
69,94,0
84,79,3
72,45,63
73,175,176
78,140,125
71,40,112
32,168,142
78,44,124
69,227,127
87,118,106
32,93,341
84,148,90
79,137,126
32,75,58
84,142,420
82,90,277
89,176,233
32,110,210
79,111,711
78,68,13
67,68,78
69,142,0
32,64,81
65,148,15
78,53,56
68,93,173
32,97,320
65,115,198
32,79,106
87,124,618
72,100,333
73,123,215
76,50,181
69,115,134
190,186,1171
32,201,76
16,0,9
84,137,190
72,59,0
8,29,675
