VK,HT,FT
17,168,-1
86,80,361
17,221,433
86,117,192
16,124,706
83,96,551
69,145,112
65,121,80
84,79,237
8,314,304
76,217,197
89,72,321
32,88,81
77,72,191
8,88,345
16,127,383
77,96,96
79,245,144
66,80,225
73,96,409
76,238,218
69,97,8
32,80,481
16,806,109
69,72,177
83,96,208
80,112,349
82,150,89
69,79,32
83,22,20
79,79,118
32,80,88
73,80,176
83,70,115
32,80,96
80,87,566
82,136,64
69,96,100
84,98,202
89,97,373
32,119,80
77,101,155
85,105,112
67,88,254
72,82,81
32,96,7
77,72,284
89,104,574
32,96,72
70,100,210
65,80,461
86,117,408
79,80,100
82,60,73
73,80,160
84,37,128
69,104,136
32,80,120
67,96,45
79,104,108
70,88,132
69,112,144
32,89,96
83,88,240
72,82,112
79,108,96
80,80,291
32,95,70
84,88,145
79,139,139
32,19,59
86,94,438
73,80,131
83,62,2
73,120,232
84,79,112
190,96,235
32,92,104
16,289,129
73,88,78
32,96,88
8,90,523
84,72,152
32,104,88
73,83,451
83,80,106
32,56,104
82,88,161
79,88,112
77,64,107
89,95,224
32,112,88
65,79,440
78,72,104
68,85,88
32,88,87
87,80,334
69,88,208
76,88,170
67,88,372
79,96,116
77,86,161
73,106,600
78,88,41
71,72,96
32,46,92
65,86,503
78,85,150
68,80,104
32,85,88
84,80,160
72,96,87
69,63,84
32,86,103
87,118,181
79,96,136
82,80,82
75,96,121
69,80,112
82,93,88
83,71,129
32,80,120
65,72,107
82,121,418
69,3,72
32,115,109
65,110,292
76,204,97
87,73,191
65,128,264
89,100,227
83,80,61
32,80,70
86,72,131
69,88,160
82,104,72
89,93,15
32,96,72
70,109,130
82,128,88
73,86,165
69,112,240
78,96,156
68,30,92
76,128,96
89,103,175
190,120,314
32,104,104
16,276,597
84,88,274
72,60,112
69,80,65
32,95,129
69,80,137
88,322,1
8,75,348
83,88,149
84,104,111
65,136,420
66,80,230
76,237,96
73,113,101
83,78,171
72,98,99
77,99,104
69,94,119
78,104,147
84,88,76
32,95,113
72,96,695
65,104,159
83,96,140
32,81,111
65,104,154
32,96,106
71,96,46
79,96,120
68,80,176
32,78,88
86,66,196
65,72,136
82,95,142
73,88,121
69,72,72
84,93,161
89,96,211
32,80,48
79,72,888
70,94,94
32,88,21
83,76,336
65,128,369
78,96,136
68,79,119
87,85,333
73,104,164
67,80,114
72,74,86
69,87,130
83,96,208
32,80,104
65,65,222
78,72,128
68,64,97
32,78,104
66,104,465
82,90,96
69,120,64
87,80,447
83,122,128
188,120,73
32,93,65
83,80,415
79,75,83
32,88,80
73,44,376
84,77,120
32,80,132
73,95,177
83,72,61
32,79,80
71,80,1085
82,89,64
69,17,80
65,116,80
84,219,317
32,59,120
70,81,323
79,151,249
82,80,75
32,97,92
65,73,145
32,80,112
77,15,176
69,46,64
65,104,100
76,235,112
32,79,123
65,77,239
84,95,120
32,102,128
65,80,247
78,96,96
89,104,200
32,88,80
84,75,120
73,120,113
77,99,176
69,80,115
32,96,102
76,72,167
73,104,80
75,96,32
69,96,64
32,72,151
77,88,198
79,96,451
82,67,88
78,64,79
73,108,208
78,112,13
71,81,72
188,96,509
32,127,80
76,72,236
85,97,71
78,111,97
67,96,400
72,41,105
188,96,240
32,112,59
79,104,216
82,88,64
32,79,86
65,106,144
70,72,168
84,51,95
69,90,151
82,104,56
