VK,HT,FT
16,1009,-1
73,107,216
32,83,104
85,108,113
83,91,296
85,91,256
65,83,128
76,83,89
89,105,384
32,99,72
73,7,157
8,91,440
86,111,206
73,82,120
83,99,128
73,83,96
84,90,120
32,41,107
84,76,128
72,96,112
73,118,125
83,26,86
32,85,82
16,1102,106
67,67,144
72,99,24
73,144,72
76,83,136
73,109,80
222,319,817
83,91,266
32,91,97
69,99,623
73,91,128
84,84,95
72,107,112
69,83,80
82,91,53
32,91,94
70,91,255
79,255,109
82,97,93
32,64,94
68,91,201
73,90,104
78,32,78
69,115,127
82,114,40
32,107,88
79,91,208
70,75,134
8,85,304
82,83,104
32,77,108
79,108,804
78,114,76
32,91,144
77,67,255
89,99,183
32,83,72
87,132,199
65,139,449
89,123,201
32,107,72
72,105,415
79,101,118
77,91,104
69,84,152
32,83,104
65,129,142
70,122,87
84,86,133
69,103,152
82,100,31
32,92,107
87,107,328
79,91,113
82,91,90
75,92,106
190,91,216
32,99,41
16,473,130
73,91,48
32,94,98
72,116,333
65,99,300
86,118,200
69,100,38
32,99,112
78,99,652
69,108,205
86,70,128
69,92,157
82,93,45
32,68,120
72,107,198
65,83,120
68,66,77
32,83,120
65,67,264
32,79,121
66,91,454
65,69,180
68,75,133
32,80,74
69,75,866
88,277,912
80,88,180
69,83,304
82,134,118
73,77,89
69,123,81
78,83,112
67,75,99
69,67,63
32,77,122
65,155,93
84,153,287
32,107,95
84,75,426
72,98,88
73,107,135
83,71,129
32,83,85
76,129,305
79,124,80
67,83,428
65,127,152
84,79,219
73,141,150
79,139,217
78,99,276
32,107,87
65,83,834
78,100,137
68,75,96
32,82,96
73,105,335
84,88,139
222,386,729
83,75,471
32,90,7
65,87,120
76,83,19
32,91,223
65,84,184
66,91,218
79,83,668
85,75,80
84,91,376
32,91,112
84,88,389
72,99,64
69,83,80
32,73,120
77,83,176
65,139,442
78,93,135
65,86,328
71,91,175
69,107,72
77,102,96
69,83,80
78,98,103
84,71,98
190,108,250
32,59,96
16,514,36
73,77,80
32,115,80
75,99,185
78,106,57
79,96,123
87,104,142
32,83,113
84,89,96
72,107,80
69,91,58
32,66,71
77,83,413
65,99,72
78,93,104
65,139,272
71,99,727
69,75,64
82,100,72
83,211,119
32,84,136
79,75,219
78,90,111
32,64,64
65,156,200
32,84,154
70,125,397
73,123,127
82,77,127
83,82,323
84,100,81
32,91,134
78,113,408
65,119,456
77,83,86
69,75,90
32,83,138
66,99,192
65,110,152
83,7,297
69,107,120
8,75,364
73,77,200
83,91,99
32,74,71
78,99,289
79,91,88
87,91,154
32,114,84
65,75,153
78,74,127
68,87,97
32,75,78
84,83,135
72,112,80
69,83,68
89,115,201
32,91,64
65,78,144
82,111,154
69,115,97
32,81,131
79,107,216
78,130,263
32,112,98
84,83,186
72,107,112
69,83,104
32,75,95
66,45,256
65,126,81
76,83,160
32,100,45
65,99,200
76,217,132
32,76,228
84,91,128
72,84,80
69,71,104
32,75,98
84,95,674
73,123,98
77,67,264
69,74,91
190,90,505
32,5,87
16,219,72
84,101,82
72,85,186
69,83,103
32,75,120
82,107,192
69,115,57
83,99,188
84,26,109
65,68,232
85,99,114
82,99,192
65,115,144
78,99,143
84,42,88
32,75,110
73,42,362
83,75,103
32,95,96
86,106,673
69,73,45
82,14,88
89,94,96
32,99,81
67,91,640
76,113,168
69,129,64
65,163,50
78,99,157
32,99,96
65,112,147
78,88,136
68,77,96
32,91,87
65,99,272
83,91,134
32,75,114
65,91,128
78,99,87
32,85,89
65,99,264
68,37,196
69,83,56
68,90,104
32,91,88
66,99,330
79,92,123
78,127,70
85,107,112
83,223,461
32,99,120
84,83,203
72,87,90
69,99,103
32,79,110
83,91,305
84,107,159
65,124,184
70,110,167
32,93,80
65,86,409
82,69,149
69,99,28
32,130,104
65,100,154
76,218,202
32,67,85
86,66,405
69,67,168
82,129,80
89,122,121
32,91,35
70,124,344
82,115,96
73,92,194
69,83,105
78,105,134
68,34,88
76,91,175
89,91,185
190,99,129
32,117,80
16,630,131
84,89,174
72,82,106
