VK,HT,FT
16,433,-1
73,115,343
32,107,190
85,106,299
83,116,142
85,78,259
65,94,152
76,208,216
89,88,336
32,110,190
73,98,192
8,757,425
86,95,543
73,112,201
83,111,154
73,95,126
84,86,171
32,124,173
84,109,211
72,88,136
73,112,171
83,104,156
32,125,138
16,217,148
67,121,164
72,112,156
73,125,517
76,108,187
73,94,209
222,124,273
83,100,130
32,115,133
69,116,317
73,107,146
84,121,129
72,93,125
69,94,93
82,140,122
32,109,147
70,108,227
79,193,101
82,91,127
32,95,147
68,126,388
73,81,123
78,167,222
69,115,195
82,125,126
32,117,157
79,105,189
70,99,136
8,335,518
82,115,503
32,133,189
79,122,222
78,106,111
32,108,199
77,107,197
89,84,176
32,93,124
87,101,168
65,127,225
89,109,144
32,94,138
72,103,187
79,115,146
77,108,176
69,133,135
32,117,174
65,136,172
70,178,142
84,89,151
69,123,126
82,107,106
32,111,139
87,123,209
79,134,123
82,141,291
75,74,165
190,91,465
32,179,166
16,421,308
73,86,154
32,115,150
72,105,201
65,135,120
86,108,137
69,97,138
32,95,101
78,91,219
69,102,130
86,89,270
69,147,136
82,121,96
32,101,226
72,103,187
65,113,91
68,129,160
32,100,160
65,121,239
32,95,120
66,83,336
65,106,140
68,135,277
32,88,266
69,115,355
88,98,262
80,120,185
69,148,189
82,113,194
73,103,203
69,117,93
78,107,194
67,102,197
69,120,107
32,104,199
65,120,142
84,129,221
32,125,355
84,112,163
72,94,128
73,110,111
83,129,106
32,111,125
76,88,245
79,175,195
67,110,153
65,119,170
84,91,186
73,98,152
79,92,112
78,91,185
32,112,136
65,101,196
78,115,93
68,107,127
32,106,197
73,93,319
84,101,190
222,106,179
83,111,115
32,88,100
65,100,321
76,107,191
32,126,266
65,91,226
66,104,194
79,141,133
85,110,110
84,110,88
32,100,145
84,122,121
72,101,104
69,108,109
32,117,154
77,94,302
65,100,115
78,92,261
65,131,177
71,96,184
69,98,192
77,106,125
69,120,126
78,96,147
84,89,154
190,101,169
32,102,300
16,198,139
73,85,152
32,116,129
75,134,478
78,104,165
79,124,186
87,122,181
32,116,124
84,100,129
72,98,95
69,102,108
32,115,91
77,89,272
65,111,173
78,81,171
65,117,160
71,99,164
69,89,192
82,121,132
83,117,236
32,118,161
79,117,292
78,110,112
32,105,134
65,134,223
32,112,124
70,96,405
73,101,105
82,98,191
83,147,205
84,109,122
32,105,101
78,107,239
65,136,132
77,108,191
69,109,143
32,107,167
66,103,198
65,104,146
83,130,170
69,104,230
8,324,389
73,75,311
83,103,135
32,128,158
78,113,220
79,110,132
87,122,159
32,101,119
65,109,297
78,85,165
68,106,132
32,91,128
84,113,156
72,100,102
69,88,94
89,113,185
32,107,136
65,136,103
82,126,157
69,118,126
32,103,153
79,114,238
78,119,120
32,104,182
84,129,121
72,105,141
69,95,111
32,117,154
66,98,323
65,128,115
76,157,112
32,162,323
65,97,191
76,98,192
32,129,258
84,109,161
72,91,101
69,109,81
32,91,75
84,124,186
73,116,95
77,107,184
69,113,140
190,111,218
32,122,215
16,344,304
84,97,112
72,103,222
69,107,114
32,112,100
82,138,216
69,138,86
83,137,199
84,100,234
65,128,161
85,99,190
82,118,293
65,144,239
78,120,129
84,97,152
32,105,264
73,146,286
83,118,138
32,112,129
86,109,458
69,146,196
82,131,104
89,122,166
32,130,115
67,118,174
76,107,113
69,124,109
65,137,165
78,99,172
32,350,269
65,120,361
78,107,96
68,106,101
32,103,79
65,122,300
83,135,177
32,114,148
65,109,174
78,95,127
