VK,HT,FT
16,342,-1
71,473,455
65,101,458
89,908,917
32,85,87
77,911,486
65,785,461
82,251,741
73,64,236
65,531,315
71,731,6
69,96,841
32,110,96
73,65,197
83,601,709
32,108,110
65,684,738
32,115,85
67,130,366
73,117,125
86,388,132
73,117,107
76,881,255
32,106,87
82,173,89
73,97,98
71,515,628
72,50,954
84,721,916
32,115,91
73,98,96
83,652,288
8,413,312
83,101,647
32,99,96
73,65,125
83,189,970
85,337,445
69,827,488
190,261,76
32,110,96
16,858,511
66,349,192
65,777,551
89,824,825
8,141,744
89,522,353
32,95,96
76,637,360
65,375,545
87,111,7
188,557,917
32,50,131
67,108,795
79,853,845
85,388,871
80,801,838
76,765,900
69,503,85
83,815,565
32,102,137
87,29,719
72,526,795
79,574,63
32,115,10
65,738,330
82,544,810
69,964,801
32,12,102
77,785,517
65,902,652
82,166,435
73,102,36
69,657,126
68,221,971
32,109,104
72,15,928
65,37,766
86,990,640
69,909,742
32,112,32
83,68,837
79,336,124
32,73,100
77,495,176
65,638,321
78,842,915
89,896,856
32,114,110
76,297,30
69,566,681
71,883,138
65,89,745
76,585,111
32,103,107
82,952,775
73,107,104
71,144,220
72,941,360
84,580,442
83,491,781
32,109,129
84,340,135
72,269,833
65,946,727
84,301,186
32,110,3
65,874,391
82,936,170
69,691,203
32,109,82
68,938,151
69,662,55
78,393,359
73,59,193
69,157,196
68,524,570
32,83,96
84,337,833
79,73,204
32,123,94
67,626,22
79,37,864
77,383,506
73,77,221
8,127,477
78,756,681
73,106,470
8,951,247
77,297,186
73,117,91
84,708,52
69,708,753
68,679,977
32,135,135
71,398,542
65,183,905
89,498,314
32,93,103
67,132,876
79,925,723
85,138,424
80,784,163
76,55,871
69,891,720
83,52,266
190,206,95
32,93,85
16,23,349
70,675,163
82,1,214
79,234,546
77,43,45
32,109,103
84,645,524
65,137,443
88,56,213
69,711,808
83,95,173
188,370,519
32,103,80
84,816,817
79,920,82
32,98,110
73,97,162
78,424,63
83,153,430
85,747,145
82,250,630
65,905,622
78,419,398
67,342,313
69,700,809
188,565,71
32,115,80
84,30,256
79,262,867
32,71,130
86,706,539
65,444,431
76,648,243
73,108,193
68,537,380
73,73,117
84,578,911
89,36,702
32,83,105
73,66,1
78,971,638
32,118,82
84,592,267
72,532,499
69,599,286
32,92,68
69,984,916
89,137,422
69,959,948
83,221,411
32,109,94
79,227,543
70,965,655
32,77,101
83,129,888
79,416,253
67,109,278
73,97,432
69,821,244
84,841,845
89,239,334
188,63,193
32,90,82
80,213,927
79,350,419
8,336,641
69,7,293
79,461,755
80,594,433
76,176,559
69,929,922
32,111,95
87,326,493
72,510,156
79,452,470
32,108,113
65,610,672
82,612,405
69,592,664
32,91,112
71,612,255
65,971,785
89,446,551
32,123,108
65,129,776
82,495,986
69,902,198
32,115,96
70,292,165
79,535,92
82,783,681
67,85,834
69,770,989
68,787,3
32,92,57
84,483,960
79,976,937
32,3,108
76,627,928
73,97,111
86,905,97
69,657,807
32,92,52
76,211,571
73,82,150
75,274,694
69,550,216
32,92,81
67,904,867
8,382,772
83,88,526
69,332,978
67,99,447
79,274,361
78,934,935
68,687,566
173,437,203
67,791,400
76,727,474
65,367,636
83,689,525
32,136,95
67,398,286
73,97,125
84,136,852
73,70,231
90,68,267
69,150,474
78,13,669
83,471,968
32,110,71
87,783,414
72,522,981
79,646,495
32,92,96
65,529,855
82,528,847
69,882,135
32,79,97
68,150,981
69,877,490
78,777,622
73,116,107
69,940,80
68,11,994
32,92,79
84,325,610
72,516,272
69,224,204
32,109,134
77,462,133
79,414,364
83,979,456
84,898,284
32,92,89
66,74,856
65,860,10
83,619,596
73,64,120
67,165,584
32,108,34
82,495,9
73,65,169
71,840,682
72,747,832
84,272,695
32,140,68
79,358,229
70,475,723
32,81,78
77,139,480
65,836,47
82,181,796
89,154,239
73,77,102
78,691,828
71,109,530
32,119,56
84,549,398
72,629,563
69,47,535
32,0,105
80,289,970
69,257,893
82,164,369
83,950,276
79,774,778
78,149,372
32,111,101
84,451,390
72,163,932
69,676,590
89,476,371
32,109,83
76,527,64
79,56,134
86,504,733
69,494,790
190,707,412
13,93,818
16,238,809
77,679,213
65,465,357
82,467,417
73,76,187
65,681,176
71,732,737
69,678,908
32,108,59
73,97,125
83,222,959
32,112,80
65,193,860
78,525,446
32,134,114
65,658,487
82,154,434
8,729,406
71,991,307
82,468,245
69,82,838
77,134,370
69,530,289
78,270,200
84,761,967
32,88,107
66,339,122
69,914,417
84,812,926
87,610,757
69,792,536
78,697,951
32,93,47
84,467,196
79,748,255
8,3,704
87,163,8
79,631,816
32,115,106
80,335,498
69,909,489
79,850,888
80,862,274
76,978,286
69,864,74
188,728,597
32,81,93
65,949,807
78,474,49
68,999,172
32,99,93
73,75,124
84,917,941
32,97,94
68,453,24
79,825,179
69,409,33
83,57,994
78,884,639
222,496,909
84,166,480
32,108,100
72,909,232
65,150,730
82,566,397
77,359,490
32,100,39
65,799,871
78,621,799
89,420,312
79,898,692
78,66,379
69,270,697
32,108,63
69,727,552
76,661,949
83,318,486
69,697,778
32,138,99
73,69,142
70,86,763
32,92,96
84,428,418
87,912,595
79,925,464
32,138,83
80,366,365
69,812,805
79,536,381
80,217,979
76,525,98
69,934,643
32,81,97
79,413,370
70,163,407
32,108,62
84,40,224
72,18,248
69,176,336
32,116,96
83,346,92
65,682,481
77,396,45
69,565,152
32,95,134
83,366,57
69,194,309
88,622,513
32,110,75
67,125,16
72,156,383
79,433,468
83,873,407
69,770,304
32,108,86
84,254,573
79,733,316
32,130,137
65,793,908
71,278,540
82,204,927
69,283,407
32,106,51
