VK,HT,FT
16,160,-1
71,90,189
65,134,168
89,91,176
32,103,94
77,95,203
65,134,168
82,204,151
73,65,234
65,134,168
71,90,189
69,136,135
32,111,96
73,82,272
83,154,196
32,109,118
65,134,247
32,116,100
67,114,227
73,90,203
86,215,782
73,90,203
76,89,185
32,116,100
82,153,184
73,65,234
71,90,189
72,80,117
84,110,163
32,110,111
73,82,272
83,154,196
8,240,285
83,154,196
32,109,118
73,82,272
83,154,196
85,93,182
69,136,135
190,836,969
32,116,100
16,160,225
66,104,165
65,134,168
89,91,176
8,240,211
89,91,176
32,103,94
76,89,185
65,134,168
87,132,196
188,618,145
32,116,100
67,114,227
79,95,137
85,93,182
80,97,169
76,89,185
69,136,135
83,154,196
32,109,118
87,132,196
72,80,117
79,95,137
32,128,92
65,134,247
82,204,151
69,136,135
32,111,96
77,95,203
65,134,168
82,204,151
73,65,234
69,136,135
68,123,214
32,117,80
72,80,117
65,134,168
86,627,866
69,136,135
32,111,96
83,154,196
79,95,137
32,128,92
77,95,203
65,134,168
78,104,159
89,91,176
32,103,94
76,89,185
69,136,135
71,90,189
65,134,168
76,89,185
32,116,100
82,153,184
73,65,234
71,90,189
72,80,117
84,110,163
83,154,196
32,109,118
84,100,182
72,71,109
65,134,168
84,110,163
32,110,111
65,134,247
82,204,151
69,136,135
32,111,96
68,123,214
69,136,135
78,104,159
73,90,203
69,136,135
68,123,214
32,117,80
84,100,182
79,95,137
32,128,92
67,114,227
79,95,137
77,95,203
73,90,203
8,240,606
78,104,159
73,90,203
8,240,784
77,95,203
73,90,203
84,110,163
69,136,135
68,123,214
32,117,80
71,90,189
65,134,168
89,91,176
32,103,94
67,114,227
79,95,137
85,93,182
80,97,169
76,89,185
69,136,135
83,154,196
190,354,458
32,116,100
16,160,225
70,127,148
82,153,184
79,95,137
77,95,203
32,116,100
84,100,182
65,134,168
88,158,25
69,136,135
83,154,196
188,973,51
32,116,100
84,100,182
79,95,137
32,128,92
73,82,272
78,111,161
83,154,196
85,93,182
82,153,184
65,134,168
78,104,159
67,114,227
69,136,135
188,26,662
32,116,100
84,100,182
79,95,137
32,128,92
86,559,729
65,134,168
76,89,185
73,90,203
68,123,214
73,90,203
84,110,163
89,91,176
32,103,94
73,82,272
78,111,161
32,123,100
84,100,182
72,71,109
69,131,90
32,111,96
69,136,135
89,91,176
69,136,135
83,154,196
32,109,118
79,95,137
70,127,148
32,116,100
83,154,196
79,95,137
67,114,227
73,90,203
69,136,135
84,110,163
89,91,176
188,791,732
32,116,100
80,97,169
79,95,137
8,240,602
69,136,135
79,95,137
80,97,169
76,89,185
69,136,135
32,111,96
87,132,196
72,80,117
79,95,137
32,128,92
65,134,247
82,204,151
69,136,135
32,111,96
71,90,189
65,134,168
89,91,176
32,103,94
65,134,247
82,204,151
69,136,135
32,111,96
70,127,148
79,95,137
82,153,184
67,114,227
69,136,135
68,123,214
32,117,80
84,100,182
79,95,137
32,128,92
76,89,185
73,90,203
86,803,676
69,136,135
32,111,96
76,89,185
73,90,203
75,466,518
69,136,135
32,111,96
67,114,227
8,240,601
83,154,196
69,136,135
67,114,227
79,95,137
78,122,154
68,123,214
173,602,792
67,114,227
76,89,185
65,134,168
83,154,196
32,109,118
67,114,227
73,90,203
84,110,163
73,90,203
90,648,738
69,136,135
78,104,159
83,154,196
32,109,118
87,132,196
72,80,117
79,95,137
32,128,92
65,134,247
82,204,151
69,136,135
32,111,96
68,123,214
69,136,135
78,104,159
73,90,203
69,136,135
68,123,214
32,117,80
84,100,182
72,71,109
69,131,90
32,111,96
77,95,203
79,95,137
83,154,196
84,110,163
32,110,111
66,104,165
65,134,168
83,154,196
