VK,HT,FT
16,624,-1
67,164,461
73,62,144
76,109,153
8,0,627
86,122,273
73,87,213
76,117,105
32,117,162
82,89,86
73,59,109
71,62,148
72,53,110
84,96,91
83,115,311
32,102,151
65,132,104
78,45,301
68,140,149
32,124,82
71,88,291
65,152,290
89,71,161
32,71,72
77,111,210
65,142,59
82,271,118
73,80,243
65,149,146
71,59,163
69,158,127
32,143,157
65,105,336
82,153,219
69,153,58
32,81,124
78,81,72
79,120,424
84,96,484
32,114,22
84,117,256
72,64,106
69,123,49
32,103,69
83,74,1039
65,129,218
77,129,298
69,127,65
32,101,105
73,86,107
83,202,147
85,80,147
69,111,223
190,80,124
32,105,198
16,128,351
77,57,431
65,135,192
82,265,120
73,102,344
65,142,217
71,69,170
69,148,113
32,129,255
73,83,103
83,164,152
32,110,70
65,122,596
66,94,277
79,69,314
85,95,2
84,93,298
32,70,229
84,74,214
72,73,113
69,128,93
32,112,93
67,43,274
82,222,72
69,238,131
65,128,2
84,109,236
73,96,146
79,89,76
78,149,110
32,90,219
79,101,618
70,197,140
32,83,126
65,125,80
32,89,148
70,92,211
65,158,155
77,128,112
73,152,115
76,86,176
89,114,143
32,93,47
85,143,341
78,97,6
73,97,15
84,95,183
32,94,188
82,124,288
69,158,228
67,102,580
79,57,46
71,74,289
78,101,204
73,98,239
90,911,474
69,103,211
68,151,317
32,143,14
66,61,139
89,112,237
32,103,60
16,191,432
71,116,104
79,66,185
68,105,251
190,103,285
32,108,89
16,356,174
222,111,79
16,108,187
77,68,226
65,132,121
82,338,124
73,70,288
65,126,316
71,71,134
69,145,169
32,167,294
8,245,319
16,329,188
222,74,92
32,109,176
73,88,306
78,74,254
32,104,71
73,128,109
84,146,55
83,123,48
32,119,35
79,86,0
78,101,153
76,96,167
89,89,385
32,98,177
83,149,506
69,121,18
78,101,250
83,127,129
69,136,85
32,87,253
87,172,246
65,148,301
83,202,206
32,105,49
79,57,0
82,90,98
68,142,7
65,127,0
73,62,466
78,134,229
69,147,77
68,158,225
32,103,62
66,85,263
89,84,675
32,97,116
16,238,406
71,100,0
79,77,166
68,86,0
32,108,81
84,69,317
79,61,149
32,141,92
67,104,353
79,81,155
77,247,134
66,120,422
73,115,81
78,117,166
69,119,124
32,76,34
77,83,621
65,155,81
78,124,102
32,115,63
65,96,167
78,58,117
68,132,165
32,108,61
87,127,288
79,74,133
77,95,185
