VK,HT,FT
16,192,-1
72,106,572
85,103,57
77,62,142
65,79,169
78,102,119
32,125,219
82,108,177
73,114,88
71,71,141
72,120,41
84,79,114
83,103,88
32,111,710
65,83,79
78,145,119
68,104,153
32,81,107
71,71,466
65,144,160
89,104,69
32,72,65
77,136,132
65,111,68
82,230,130
73,90,224
65,129,232
71,131,140
69,64,64
32,117,225
65,112,511
82,142,112
69,305,173
32,99,167
78,89,136
79,117,273
84,74,61
32,84,74
84,98,254
72,78,98
69,123,65
32,110,176
16,916,452
67,85,226
73,109,61
86,114,0
73,95,77
76,80,0
83,124,159
65,90,1
77,87,88
69,143,95
32,127,23
73,111,105
83,107,33
85,148,286
69,81,114
190,104,172
32,107,457
8,697,230
32,88,241
16,271,126
71,499,161
65,58,136
82,108,173
89,111,226
32,136,220
77,79,102
65,98,137
82,215,88
8,235,373
89,3,560
32,125,144
77,113,319
65,82,105
82,217,139
73,112,209
65,180,66
71,120,184
69,118,114
8,1229,91
16,367,156
77,107,106
65,73,191
82,289,224
73,102,652
65,106,411
71,138,94
69,168,105
32,141,377
73,64,156
83,112,129
32,109,89
65,96,145
66,43,56
79,160,167
85,119,147
84,89,103
32,111,118
84,105,84
72,129,57
69,106,81
32,104,79
67,89,236
82,85,364
69,105,155
65,112,46
84,130,77
73,53,85
79,71,185
78,106,143
32,69,115
79,66,212
70,112,47
32,90,57
65,112,710
32,89,123
70,72,197
65,103,233
77,105,90
73,73,72
76,108,193
89,43,100
32,135,140
85,75,175
78,107,173
73,73,202
84,87,153
190,91,250
32,64,151
8,197,874
84,125,289
82,96,210
65,164,113
68,56,117
73,95,76
84,133,143
73,113,89
79,139,179
78,63,110
65,117,128
76,283,64
188,120,193
32,104,4
82,100,355
69,88,88
76,79,199
73,90,80
71,127,200
73,133,121
79,128,80
85,114,507
83,67,177
32,44,117
70,80,115
65,122,142
77,101,181
73,78,159
76,61,111
89,57,91
32,132,50
85,128,232
78,235,200
73,115,80
84,77,171
190,81,240
32,89,186
8,121,1175
46,349,262
8,755,480
39,1500,703
32,112,118
82,64,228
69,155,165
67,131,164
79,87,113
71,64,310
78,120,354
73,75,88
90,119,467
69,95,191
68,104,136
32,22,181
66,101,43
89,110,149
32,11,110
16,146,266
71,71,154
79,68,227
68,128,333
39,1500,786
32,109,203
16,224,128
222,154,144
16,221,531
77,38,104
65,159,95
82,222,153
73,134,296
65,65,222
71,149,140
69,137,135
16,113,115
222,134,42
32,85,617
73,73,186
78,125,208
32,100,364
73,136,179
84,172,92
83,83,224
32,114,64
79,77,80
78,162,111
76,87,186
89,85,168
32,151,38
83,142,472
69,106,213
78,79,152
83,93,128
69,88,67
32,107,119
87,66,217
65,58,235
83,149,254
32,75,112
79,109,164
82,69,127
68,98,211
65,190,188
73,95,305
78,80,71
69,65,147
68,79,203
32,111,111
66,79,423
89,96,105
32,63,190
16,147,517
71,206,53
79,125,432
68,125,110
32,148,103
84,72,94
79,136,77
32,100,113
67,104,172
79,142,63
77,192,197
66,82,203
73,103,295
78,108,199
69,72,64
32,120,108
77,79,289
65,111,33
78,145,87
32,74,103
65,212,217
78,88,119
68,110,25
32,100,116
87,105,771
79,109,258
77,172,104
65,175,128
78,96,87
32,97,84
73,81,397
78,127,157
32,135,136
84,85,108
72,63,121
69,79,237
73,73,94
82,112,116
32,147,88
8,313,402
84,79,304
79,96,90
8,65,311
73,116,899
78,102,63
84,103,143
79,92,109
32,116,173
79,129,111
78,133,539
69,93,287
32,152,199
67,120,256
79,127,114
77,111,24
80,83,10
76,123,231
69,128,86
84,126,80
69,155,4
32,120,87
83,99,243
69,87,152
84,96,143
188,5,140
32,134,198
67,87,70
65,116,165
80,242,104
65,111,167
66,69,426
76,97,90
69,86,136
32,119,194
79,87,129
70,73,98
32,81,77
66,80,322
69,96,219
65,183,159
82,96,163
73,80,182
78,132,126
71,63,70
32,71,34
65,109,123
78,141,96
68,120,306
32,128,58
82,84,156
65,67,129
73,114,102
83,68,227
73,76,254
78,88,208
71,77,160
32,120,157
67,130,329
72,71,86
73,99,68
76,64,67
68,103,136
82,26,177
69,100,178
78,68,41
190,103,237
32,57,242
8,316,460
13,276,377
16,257,385
71,91,47
65,128,192
89,77,62
32,128,63
80,134,1108
8,1496,428
80,73,1327
69,71,73
79,141,33
80,108,80
76,71,346
69,87,195
32,56,116
67,79,408
79,136,203
72,48,175
65,95,56
66,87,210
73,28,66
84,87,129
65,94,161
84,170,120
73,74,77
78,103,223
71,81,67
32,130,349
65,84,90
83,70,169
32,88,87
87,127,148
69,168,21
76,223,35
32,185,2
65,119,143
83,69,178
32,96,136
80,105,127
69,44,144
79,96,39
80,148,135
76,71,106
69,114,84
32,71,59
79,79,121
78,79,215
32,75,168
84,78,159
72,110,90
69,83,100
73,44,96
82,97,128
32,103,104
8,333,20
87,138,208
72,57,105
79,85,112
32,121,75
8,275,587
32,128,231
77,111,794
65,83,235
89,203,207
32,91,108
72,120,248
65,151,96
86,80,102
69,24,120
32,72,167
71,71,118
79,114,77
86,111,172
69,54,199
82,88,88
78,88,64
77,82,183
69,33,48
78,100,98
84,99,115
65,127,146
76,95,95
32,62,126
8,740,824
68,110,81
69,55,77
83,135,161
69,80,93
82,80,82
86,90,117
69,117,173
32,78,161
67,158,215
8,77,336
71,71,242
79,128,108
86,64,8
69,161,288
82,88,82
78,48,60
77,122,146
69,90,73
78,115,87
84,86,53
