VK,HT,FT
16,855,-1
72,568,797
85,548,299
77,745,712
65,124,995
78,743,265
32,88,53
82,279,28
73,94,231
71,841,728
72,713,332
84,196,172
83,579,419
32,121,93
65,339,21
78,468,782
68,91,8
32,117,95
71,621,202
65,20,655
89,329,878
32,89,108
77,452,983
65,776,870
82,635,628
73,79,87
65,130,520
71,417,862
69,329,375
32,97,109
65,859,377
82,661,616
69,162,708
32,99,72
78,735,586
79,973,201
84,919,389
32,123,108
84,56,511
72,645,771
69,384,610
32,94,106
16,464,130
67,857,90
73,69,174
86,540,844
73,90,101
76,517,244
83,818,159
65,430,16
77,174,768
69,256,150
32,106,107
73,73,233
83,584,755
85,297,673
69,195,391
190,835,943
32,96,95
8,77,31
32,97,139
16,862,644
71,510,197
65,789,996
82,272,789
89,570,843
32,111,109
77,698,999
65,788,386
82,177,309
8,445,772
89,406,304
32,89,45
77,329,702
65,444,113
82,244,613
73,99,132
65,307,226
71,792,203
69,303,273
8,832,888
16,254,516
77,847,587
65,228,631
82,585,500
73,71,625
65,486,514
71,294,556
69,585,988
32,88,67
73,111,289
83,103,69
32,128,123
65,509,369
66,383,539
79,39,659
85,668,804
84,186,357
32,95,111
84,413,760
72,662,933
69,873,348
32,80,103
67,701,206
82,948,265
69,707,534
65,1,115
84,630,344
73,95,265
79,372,123
78,964,768
32,127,87
79,638,930
70,412,541
32,101,94
65,807,792
32,99,114
70,767,771
65,533,917
77,657,708
73,117,378
76,569,384
89,257,256
32,112,118
85,459,357
78,90,531
73,70,144
84,595,707
190,565,729
32,124,117
8,712,504
84,126,400
82,713,810
65,61,226
68,289,342
73,87,56
84,603,634
73,100,0
79,134,428
78,964,628
65,140,796
76,166,988
188,301,491
32,120,102
82,56,942
69,56,239
76,238,931
73,82,3
71,942,290
73,73,273
79,437,168
85,372,637
83,364,779
32,96,103
70,331,858
65,189,192
77,676,850
73,103,0
76,20,52
89,989,33
32,103,100
85,790,518
78,817,271
73,87,130
84,752,737
190,928,156
32,105,93
8,280,762
46,854,159
8,377,996
39,54,873
32,110,77
82,715,89
69,42,758
67,346,69
79,21,535
71,147,143
78,727,856
73,113,160
90,984,178
69,893,662
