VK,HT,FT
16,165,-1
71,120,95
65,159,181
89,75,119
32,103,68
77,100,178
65,129,114
82,257,105
73,99,254
65,134,108
71,55,132
69,152,101
32,138,101
73,121,105
83,134,147
32,124,88
65,170,175
32,119,134
67,102,230
73,75,111
86,165,135
73,128,193
76,129,125
32,125,253
82,107,233
73,64,86
71,66,157
72,88,70
84,101,128
32,108,111
73,106,207
83,80,150
8,340,330
83,125,412
32,109,116
73,101,155
83,397,173
85,76,471
69,151,142
190,114,299
32,154,82
16,142,251
66,119,98
65,123,181
89,40,78
8,201,396
89,90,370
32,98,86
76,75,152
65,111,85
87,211,187
188,110,212
32,130,81
67,145,278
79,134,42
85,112,100
80,97,75
76,58,190
69,147,124
83,180,123
32,132,125
87,147,238
72,109,110
79,111,77
32,129,101
65,162,332
82,143,130
69,148,122
32,105,97
77,92,144
65,122,97
82,305,100
73,33,366
69,101,81
68,120,220
32,85,81
72,83,159
65,93,101
86,88,146
69,140,139
32,107,101
83,179,331
79,93,105
32,130,50
77,105,171
65,142,171
78,100,100
89,93,249
32,116,90
76,82,219
69,88,171
71,106,260
65,156,142
76,116,109
32,121,83
82,103,218
73,76,106
71,66,121
72,89,98
84,87,87
83,108,454
32,135,82
84,120,173
72,74,118
65,174,82
84,119,93
32,105,90
65,159,245
82,141,123
69,164,115
32,134,95
68,69,222
69,148,180
78,85,146
73,93,186
69,106,119
68,135,207
32,110,83
84,110,175
79,115,87
32,139,85
67,133,163
79,31,92
77,93,348
73,59,232
8,84,691
78,45,293
73,61,164
8,155,373
77,91,520
73,77,203
84,234,113
69,95,319
68,129,212
32,120,78
71,92,200
65,144,115
89,98,101
32,110,93
67,135,186
79,129,51
85,122,106
80,96,68
76,64,204
69,111,96
83,182,80
190,118,100
32,147,96
16,157,223
70,88,72
82,119,195
79,62,108
77,113,216
32,127,68
84,101,146
65,125,105
88,88,269
69,158,205
83,167,105
188,120,124
32,134,79
84,117,552
79,98,54
32,124,83
73,64,533
78,111,156
83,92,143
85,71,209
82,119,154
65,114,134
78,81,110
67,72,170
69,151,230
188,106,90
32,125,84
84,111,173
79,107,106
32,114,88
86,88,183
65,163,112
76,106,264
73,96,279
68,121,276
73,105,99
84,149,157
89,120,114
32,121,106
73,66,142
78,104,161
32,110,63
84,84,77
72,90,117
69,119,71
32,107,105
69,108,123
89,85,121
69,152,96
83,146,136
32,97,86
79,111,132
70,117,114
32,110,97
83,117,270
79,77,97
67,123,166
73,98,72
69,119,235
84,134,209
89,74,188
188,110,275
32,125,68
80,96,338
79,37,175
8,94,438
69,148,136
79,148,124
80,75,160
76,119,157
69,151,164
32,101,87
87,116,335
72,124,152
79,132,110
32,119,108
65,186,155
82,110,126
69,146,102
32,102,95
71,83,211
65,159,99
89,99,134
32,116,93
65,150,167
82,106,127
69,146,73
32,121,114
70,112,201
79,67,107
82,115,131
67,88,330
69,82,217
68,115,209
32,124,78
84,129,146
79,97,114
32,155,84
76,74,132
73,106,164
86,87,68
69,152,154
32,134,68
76,51,143
73,84,148
75,115,164
69,128,118
32,124,91
67,28,217
8,110,354
83,143,87
69,120,111
67,106,256
79,64,74
78,116,126
68,166,88
173,96,179
67,120,270
76,46,142
65,139,153
83,338,199
32,119,317
67,141,489
73,81,114
84,136,169
73,61,115
90,118,345
69,163,225
78,93,168
83,158,162
32,120,109
87,164,234
72,130,127
79,155,79
32,111,138
65,155,129
82,124,101
69,163,90
32,108,98
68,97,285
69,148,216
78,98,122
73,97,181
69,107,137
68,128,221
32,111,77
84,82,172
72,68,98
69,142,109
32,93,86
77,119,189
79,100,124
83,147,123
84,132,125
32,116,95
66,105,249
65,132,132
83,141,234
73,75,127
67,121,177
32,114,102
82,93,404
73,71,87
71,65,149
72,73,102
84,92,91
32,120,116
79,82,95
70,119,124
32,102,87
77,109,204
65,176,96
82,326,151
89,116,345
73,57,113
78,127,173
71,110,106
32,136,100
84,81,174
72,68,79
69,128,86
32,133,83
80,97,115
69,149,95
82,124,110
83,161,172
79,60,82
78,111,135
32,114,79
84,93,95
72,63,135
69,144,68
89,89,141
32,97,74
76,56,142
79,66,167
86,83,25
69,171,150
190,83,93
13,284,324
16,137,524
77,70,40
65,109,226
82,309,126
73,93,285
65,130,124
71,73,134
69,170,106
32,153,109
73,108,117
83,137,137
32,116,95
65,156,183
78,110,114
32,110,87
65,101,320
82,263,170
8,255,581
71,120,383
82,97,386
69,322,127
77,95,427
69,123,120
78,83,100
84,128,105
32,114,157
66,70,670
69,190,199
84,97,344
87,152,158
69,358,155
78,96,308
32,122,84
84,109,193
79,52,118
8,78,345
87,147,177
79,104,175
32,119,87
80,98,380
69,128,129
79,112,96
80,105,93
76,110,164
69,141,120
188,112,183
32,116,74
65,112,119
78,95,125
68,141,124
32,123,105
73,88,170
84,105,148
32,119,79
68,101,240
79,73,84
69,124,126
83,143,63
78,133,83
222,96,91
84,120,120
32,125,110
72,102,105
65,164,138
82,162,146
77,110,145
32,129,80
65,145,333
78,77,130
89,78,202
79,61,400
78,105,157
69,151,78
32,147,106
69,121,265
76,69,123
83,147,104
69,160,106
32,128,119
73,82,105
70,143,167
32,105,106
84,93,248
87,169,222
79,77,211
32,118,93
80,106,347
69,149,110
79,135,109
80,88,133
76,90,187
69,148,140
32,119,129
79,96,217
70,86,115
32,107,67
84,86,132
72,65,74
69,151,80
32,97,105
83,162,151
65,128,157
77,68,124
69,142,119
32,93,137
83,110,374
69,138,176
88,130,336
32,121,92
67,130,209
72,58,80
79,287,140
83,146,272
69,170,77
32,110,138
84,103,274
79,119,65
32,85,117
